t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,108.97814207650309,2.414965986394559,34.729729729729854,2.1042471042471047,22.666666666666742,0.9812111576817459,8.752808988764036,1.057598582188746,2.0069444444444438,1.8860164512338418,1.9068712940355765,1.5394750492789713,3.648648648648649,7.7027027027026955,4.49232456140351,1.5997693194925031,6.1935081148564315,1.8118657298985161,3.329166666666666,1.0,4.788706739526408,1.0,1.4768339768339767,1.3513513513513515,1.3832547169811313,1.5386189258312029,2.0727595385980475,5.1219512195122,2.6519933554817263,1.2174272145364442
3850,53,256,256,139.32000000000048,10.798347107438017,5.181689642983385,9.571428571428573,4.6780487804878055,7.544477028347995,68.0634920634923,7.97806451612903,4.000854944428613,8.67213114754098,4.536,8.486003732338041,2.5989159891598916,45.02116402116396,10.024390243902442,8.40860215053763,3.7875243664717346,7.1788235294117655,2.887424614697342,5.404371584699451,34.01999999999999,5.9626131444313275,3.3414634146341466,5.081128747795412,4.564482703650567,3.849742710120069,1.9121365360303415,40.69026548672563,5.306430155210641,6.866115702479336
1214,147,256,256,58.965367965368166,1.822784810126583,2.317946505608282,2.234899328859061,2.5379365259924933,2.2106788079470188,14.835616438356151,1.9215558250163223,2.072275492318795,1.914814814814815,1.9827485946888934,1.6537194381827645,2.088516746411483,11.360738255033556,5.711409395973154,1.6843267108167763,2.1614055985705782,1.5393760472352986,1.6586303284416486,2.2458333333333336,12.09461966604823,1.6856540084388187,1.2758913412563668,1.4813700532284193,1.6171222786053367,1.5308739396330637,1.81038961038961,9.198096885813152,2.6478873239436633,1.6543082021541005
2642,123,256,256,99.1914893617025,2.3242784380305594,52.297297297297476,2.340579710144927,21.065217391304298,1.0,105.00000000000037,1.0,2.254480286738351,2.1881720430107525,1.9878419452887546,2.065028161802356,12.770270270270268,21.065217391304298,7.847826086956513,1.9901719901719908,14.652509652509645,1.837262794709603,7.559139784946229,1.0,1.0,0.9632144878324845,1.837262794709603,2.2717391304347823,1.9215500945179573,2.359985910531876,8.986826347305398,30.892215568862387,3.785714285714286,1.7820637794179082
437,365,256,256,73.4285714285717,2.1865079365079354,1.9451901565995524,1.377495462794918,1.9090909090909083,1.469208211143695,7.676393346950684,1.6190476190476193,1.479115479115479,1.2115110839943057,1.4642857142857144,1.5216049382716048,1.3377354405715527,4.494252873563218,1.8409090909090904,1.309090909090909,1.4560707748627213,1.2653061224489797,1.3143669985775248,0.9540798304486049,4.714285714285715,1.115953109072375,1.0823097378751427,1.0646163404784093,1.047846889952153,1.2327393286365522,1.0916353383458648,3.7423548800585977,1.0540083089706112,1.0177380230442692
59,274,256,256,75.51219512195149,2.095130470515718,1.4994988306047445,1.215946843853821,1.4583333333333328,0.8771556815497283,1.604416892677257,1.0,1.0,1.0,1.0,1.158558070199214,0.9215165418980925,1.4162453656892489,1.1037234042553186,0.8493975903614459,0.7135933024895349,0.933938893476466,0.7416047703734702,0.8493975903614459,1.1441241685144123,1.1207537154989387,0.9215165418980925,1.0,1.0,0.9469387755102043,0.807421816549454,0.785714285714286,0.868548556983358,1.0
268,65,256,256,1.0,2.3992490613266577,2.9615384615384612,1.7647058823529413,2.9274131274131254,0.8851155157177124,12.620111731843581,1.2100840336134457,1.4445964432284546,1.2352941176470587,1.3258145363408522,1.3561643835616437,1.6153846153846152,7.117647058823532,1.99047619047619,1.202871410736579,1.6866429659725746,1.119047619047619,1.5998523440383905,0.9195046439628481,3.6400560224089635,0.9667519181585679,0.9048374306106264,0.9667519181585679,1.0928571428571425,0.9433962264150942,1.041611096292345,2.510760401721664,1.265984654731458,1.292387543252595
486,471,256,256,97.62162162162197,2.5077506412401016,2.558441558441557,2.1363636363636354,3.07482993197279,1.9201451905626137,10.987995198079233,2.1193737769080228,1.7568493150684932,1.9385412810070346,1.9385412810070346,1.6392918613228427,1.8080808080808077,8.851239669421481,4.106022896963664,1.9934762348555453,1.6686577069852333,1.8219178082191778,1.5261519302615192,1.8666666666666667,6.810810810810812,1.7936507936507935,1.421052631578947,1.1157024793388424,1.5024737167594309,1.1926877470355728,1.332622601279318,5.074626865671643,2.330952380952381,1.3833272661084821
3359,69,256,256,90.21568627451012,2.8000000000000007,2.584229390681003,2.5432098765432096,3.437499999999999,1.5096790002450382,81.94339622641537,1.9863232504741932,1.7021334053470163,1.8523791682278015,1.898225957049486,2.428571428571429,2.845161290322581,42.66666666666683,4.978448275862065,1.6272077194796242,1.945361635220125,1.6909380813180968,1.7712987855752298,1.2822814128546614,10.66503267973856,1.2592592592592595,1.2795698924731185,1.5000000000000002,1.2645348837209298,1.5299022130725681,1.684507042253521,18.30281690140846,2.7263833199679226,1.6789168278529982
255,494,256,256,53.54166666666685,2.2222222222222228,2.0793713551448056,1.822784810126583,2.5822784810126596,1.4821802935010477,11.874999999999986,1.7111111111111112,1.8523791682278015,1.5096790002450382,1.995967741935483,1.7407407407407407,1.8143905494898869,8.188540972684883,3.771485676215856,1.7583629568863368,1.5416666666666665,1.3619047619047624,1.7807097361237487,1.1796945193171609,8.933823529411764,1.2808988764044946,1.2537469501568486,1.0329113924050637,1.3291139240506338,1.2925,1.2743506493506487,7.87185354691075,1.9563649477100618,1.2743506493506487
