t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,5.637426900584798,14.764705882352946,137.117647058824,161.87500000000054,137.117647058824,19.3695652173913,67.14035087719321,79.3229813664599,12.708074534161506,12.708074534161506,9.185185185185198,10.058823529411754,10.058823529411754,53.54166666666685,10.058823529411754,10.043478260869563,8.500974658869394,31.3602484472049,5.780124223602485,5.780124223602485,4.37037037037037,4.764705882352942,4.764705882352942,26.458333333333293,4.764705882352942,6.339285714285712,4.632352941176472,23.74999999999998,23.74999999999998,23.74999999999998
3850,53,256,256,1.0,1.0,1.0,1.0,1.0,533.2352941176489,449.84210526315945,731.2941176470614,326.5652173913055,506.2272727272745,449.84210526315945,604.3333333333354,533.2352941176489,533.2352941176489,449.84210526315945,265.5882352941186,224.05263157894814,364.2352941176483,162.65217391304407,125.09090909090953,224.05263157894814,301.000000000001,265.5882352941186,265.5882352941186,224.05263157894814,129.3749999999996,108.61111111111079,100.69924812030072,105.00000000000038,80.55999999999995
1214,147,256,256,1.0,1.0,17.86371100164203,103.04301075268853,12.395061728395067,9.020257826887674,26.543859649122748,12.35632183908047,31.3602484472049,26.543859649122748,14.51526965562054,13.05684367988032,17.86371100164203,11.095579450418164,12.395061728395067,13.748618784530386,16.39473684210526,20.923371647509555,22.224489795918355,22.033138401559427,16.39473684210526,11.379581151832456,15.56896551724138,11.095579450418164,12.395061728395067,10.670731707317083,11.4167741935484,18.636942675159226,19.54598825831702,19.36774193548386
2642,123,256,256,1.0,1.0,56.20169851380063,1.0,1.0,1.0,1.0,13.235294117647067,15.625000000000009,1.0,15.625000000000009,13.235294117647067,13.558386411889616,1.0,15.625000000000009,1.0,1.0,1.0,7.500000000000004,1.0,7.500000000000004,6.352941176470592,6.760177236222652,7.500000000000004,7.500000000000004,1.0,1.0,1.0,1.0,1.0
437,365,256,256,11.886699507389148,5.61842105263158,3.6070460704607066,14.379416282642081,10.14848698099929,4.674623115577891,4.195785776997366,4.476368159203979,4.091463414634147,5.271428571428568,3.0376175548589326,2.6250000000000004,2.638211382113821,2.6445287792536374,2.7610837438423643,2.3500837520938025,2.0914179104477606,2.2504145936981748,1.981904012588513,2.5888888888888895,1.74712643678161,1.7139588100686498,1.6693766937669388,1.8508648901355766,1.74712643678161,1.5159156676312524,1.3585291113381004,1.4809536859413537,1.385714285714286,1.6750683267537205
59,274,256,256,811.7894736842135,173.53086419753092,5.915966386554646,4.279279279279284,3.365900383141762,3.365900383141762,4.949367088607586,3.4054706355591335,2.515151515151517,19.90909090909091,1.78460958129008,88.94117647058825,3.3409363745498197,2.171171171171173,3.365900383141762,3.365900383141762,3.507534659433393,1.8053097345132754,1.694444444444444,24.77540106951872,3.3374827109266882,1.6560559006211168,1.7563025210084025,1.3634669151910528,1.530852994555354,1.3914134374128801,1.5416666666666643,1.9274390243902448,1.1742800397219455,1.75483870967742
268,65,256,256,1.0,1.0,1.0,1.0,167.20253164557025,1.0,1.0,1.0,1.0,1.0,15.625000000000009,1.0,15.625000000000009,13.235294117647067,13.341772151898754,15.625000000000009,15.625000000000009,1.0,1.0,1.0,7.500000000000004,6.352941176470592,7.500000000000004,6.352941176470592,6.983889528193324,7.500000000000004,7.500000000000004,1.0,1.0,1.0
486,471,256,256,138.42857142857116,119.44444444444453,1.0,182.39534883720924,207.81818181818153,142.75531914893617,965.3636363636397,198.7857142857142,106.39094650205763,178.1250000000001,75.69841269841274,172.68253968253958,102.45098039215694,95.88372093023249,136.90909090909096,142.75531914893617,93.18181818181824,96.6428571428571,51.28806584362141,2.9005847953216413,27.96894409937888,83.9523809523809,58.577854671280285,76.95930232558139,62.267942583732086,53.499999999999986,52.16879795396422,77.74866310160432,34.16695652173915,2.4130434782608683
3359,69,256,256,53.54166666666685,1.0,1.0,1.0,1.0,15.625000000000009,1.0,15.625000000000009,13.235294117647067,169.9171974522299,15.625000000000009,15.625000000000009,57.333333333333535,1.0,1.0,161.87500000000054,13.235294117647067,7.113095238095233,1.0,84.63057324840796,7.113095238095233,7.500000000000004,115.11111111111151,1.0,1.0,1.0,1.0,1.0,1.0,50.787234042553386
255,494,256,256,632.8279569892495,74.10249307479228,213.81481481481487,218.03389830508553,199.13793103448288,126.39007092198587,266.9907834101381,182.39534883720924,257.517857142857,185.37908496732032,152.66666666666686,102.6541353383458,134.7142857142856,36.85516178736516,682.3793103448298,86.10638297872333,952.935483870971,88.67441860465112,363.37499999999915,338.9999999999992,632.8279569892495,297.9473684210519,241.49999999999991,40.88135593220342,509.7931034482776,63.82352941176474,2038.7500000000073,70.2058823529412,7.187499999999982,216.58333333333337
