t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,196.00000000000068,2.5714285714285716,2.830985915492959,1.902118334550767,2.6951161688003795,1.879629629629629,24.21428571428571,2.1704681872749103,2.161954726513165,2.35685210312076,1.4539933191618586,2.0371057513914663,2.169796557120501,9.598862019914657,5.030206677265502,1.9870370370370367,1.969154785201752,1.7936507936507935,1.9336565221294553,1.8080808080808077,10.174174174174178,1.8606271777003487,1.596613388194335,1.479115479115479,1.7657657657657655,1.7643835616438353,2.18123614873184,11.281818181818183,3.3789999999999987,1.6248022151898731
3850,53,256,256,102.31034482758656,27.7832847424684,4.706034801925211,19.827586206896566,3.8792912513842754,11.161160354552782,1.0,24.21428571428571,4.05283757338552,14.154761904761894,4.002405773857258,9.750447547440034,2.00018765246763,1.0,9.750447547440034,10.497716894977174,3.331034482758621,11.722789115646258,3.2794520547945205,7.572222222222221,1.0,8.316017316017312,3.1232876712328776,6.31747919143876,3.4837168910117233,4.789035392088825,1.952941176470588,1.0,9.272727272727279,7.97491821155943
1214,147,256,256,40.17137476459524,2.582608695652174,2.4410377358490556,1.6274946625823816,3.273006134969325,1.3389570552147239,33.30994152046795,1.5284552845528454,2.1174004192872116,1.7206208425720622,1.831467860569235,2.0060075348742483,1.8003731343283582,9.888888888888879,6.132035209389168,1.615249780893952,1.8535959782497178,0.9365853658536588,2.480954076183694,1.068928950159067,30.011299435028352,1.4088371727337052,1.3811728395061726,0.9504195270785661,1.2468594799883146,1.3895417156286727,0.9810126582278481,6.336842105263153,2.857142857142856,1.2303974221267457
2642,123,256,256,211.9090909090916,9.971830985915503,4.032308904649329,8.057142857142859,3.6701877934272304,6.992907801418444,54.01418439716332,9.27272727272727,3.578327105490084,5.178571428571429,2.9138755980861237,3.86589099816289,1.8650731109359955,43.71428571428562,7.4788732394366235,5.42553191489362,2.9393494741990716,5.00751879699248,2.011860637509267,3.0730452674897104,41.72727272727262,3.4901408450704237,2.480765097786375,2.1544401544401546,2.169796557120501,2.064132462686567,1.2347826086956517,32.57142857142855,3.7857142857142843,2.8488372093023253
437,365,256,256,67.14035087719321,1.8422152560083596,2.826233012673689,1.3007270323859883,2.4026974951830438,1.1385083713850837,3.109533468559836,1.0,1.1833439108666524,1.0,1.5939327485380115,1.2905491698595148,1.9216794062257672,2.533707865168539,1.6060041021816147,0.9312169312169315,1.8160892815624268,1.1448972483455242,1.680259833994948,1.0,2.2411982336794365,1.153256704980843,1.0,1.0,1.072428442092068,1.0638878776847474,1.0,2.033783783783784,1.329330080690561,1.195652173913044
59,274,256,256,154.12883435582876,2.225877192982456,2.132897603485839,1.4439024390243904,1.647283720103139,1.0338872596937116,2.85766321098347,0.934603533924417,1.2659846547314582,1.1240627130197682,1.1240627130197682,1.3567073170731705,1.260080024622961,2.1818181818181817,1.3150799060819511,1.2063492063492067,1.251375873865834,0.8746005908241394,0.8385093167701861,1.0,2.2701658713928645,1.0331632653061222,0.934603533924417,1.0337311883757134,0.6526815753018009,1.183673469387755,0.9459417834591094,1.7500000000000004,1.0,1.1621621621621623
268,65,256,256,152.84873949579887,2.6115107913669067,3.1002145651899533,2.32949824224992,2.9393494741990716,2.535433070866142,14.376623376623366,2.868908382066276,2.18094178717093,4.0570252792475,3.154101077050538,1.8563751408511748,2.730170655790491,20.776286353467572,3.926302806043786,2.6322621834432858,1.6844919786096257,1.9145021645021647,1.59342665855143,1.8167989417989416,10.66386554621849,1.8563751408511748,2.2843165194262367,0.9844199424736338,2.043299738708474,1.4093413802151669,0.9659760087241005,11.4793893129771,2.022615535889872,1.921455938697318
486,471,256,256,86.00000000000031,2.2116390088656512,2.34575569358178,1.3854707190511488,2.282141599154632,1.1223118279569892,3.9556116925297733,1.3434343434343434,1.396787148594378,1.1658398299078674,1.2380952380952384,1.4233148811462069,1.5167701863354037,3.9902534113060417,1.816727201335034,1.0,1.680259833994948,1.164904862579281,1.6644760861628336,1.0696117804551544,4.018018018018017,0.8493975903614459,0.9223602484472048,1.0349532835921218,1.29940119760479,1.2941018044707784,0.9471624266144816,2.7055393586005825,1.2054794520547942,0.9119506321493075
3359,69,256,256,184.0263157894743,16.08373205741628,3.9004329004328997,11.605263157894731,3.3581917650446282,10.496753246753245,1.0,7.80915111378687,2.963954412934004,6.980364656381485,3.0596133190118144,9.012465373961222,1.6664388243335613,1.0,8.215389467045089,7.833642547928257,2.7105263157894726,6.229335295560462,2.6883116883116873,4.826612903225806,1.0,5.062499999999998,2.507421150278293,4.722910216718266,3.031788079470198,4.475516361104666,1.7339390006489295,1.0,4.469434306569345,5.713669064748205
255,494,256,256,1.0,2.5328142380422687,2.8646616541353387,1.938967136150235,1.4403534609720179,1.2897944966910484,3.7037037037037037,1.2837847056415852,1.3246392896781354,1.031368763950051,1.2072814243954295,0.7809949986838642,0.9259512417407156,2.710921265296698,1.3493635077793498,1.0,1.0,1.8811261730969762,1.0,0.9548140424052829,2.5448943661971835,1.1707717569786533,0.7573243453461239,1.047764849969382,1.0314769975786924,1.053246359223301,0.9830508474576272,2.438524590163934,1.0348447621174892,1.0
