t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1929,243,256,256,1.0,1.0,1.0,94.71428571428551,1.0,34.940886699507374,12.398550724637682,21.100840336134457,12.594202898550721,25.938775510204067,30.507936507936545,26.576441102756906,14.97046759639048,14.238095238095234,14.265306122448985,14.168103448275863,7.599294947121032,12.73897707231041,8.124183006535949,11.317460317460313,13.876190476190475,15.477726574500764,9.9937106918239,11.193050193050189,10.626822157434406,9.414634146341463,5.986976083353065,9.401595744680854,5.95857142857143,7.790327169274539
3850,53,256,256,1.0,1.0,1985.6666666666733,1.0,1.0,1.0,243.66666666666612,1.0,280.4999999999994,390.99999999999903,214.1999999999995,6.652173913043465,324.5555555555551,5.333333333333348,4.249999999999988,2.659574468085108,108.15151515151526,2.0833333333333335,124.50000000000011,3.2608695652173947,95.07272727272736,2.952569169960478,2.695652173913048,2.324074074074073,2.0833333333333335,2.2093023255813984,77.73513513513515,1.0763209393346378,61.77922077922077,2.1142857142857117
1214,147,256,256,1.0,1.0,1.0,1.0,1.0,52.509433962264126,54.710526315789465,47.24999999999999,48.43859649122808,14.974706413730813,40.97787610619468,14.974706413730813,39.878504672897215,45.04205607476635,40.648093841642265,14.97046759639048,16.326315789473682,14.1,16.326315789473682,7.661739344666175,13.404771065794531,7.661739344666175,11.84779706275034,12.869158878504676,12.794354838709674,10.127659574468085,11.272321428571432,9.743206521739136,11.272321428571432,6.307339449541284
2642,123,256,256,1.0,1.0,1.0,1.0,1.281842818428184,1.3374870197300115,1.6170072511535922,1.6170072511535922,2.009009009009008,1.6170072511535922,2.009009009009008,1.0,1.0,1.0,1.6170072511535922,1.64797507788162,1.9115853658536586,1.9115853658536586,4.2280701754385985,1.9115853658536586,4.2280701754385985,1.0,1.0,1.0,1.9115853658536586,1.8253968253968247,2.04,2.04,2.0947368421052635,2.04
437,365,256,256,1.0,1.0,1.0,1.0,1.0,92.5909090909091,211.15037593984948,109.70689655172411,159.6309523809523,88.94117647058822,1.0,1.0,1.0,1.0,1.0,42.01604278074868,95.4210526315789,49.78296146044625,72.13888888888887,40.359861591695505,66.49872122762149,63.13235294117648,2.6249999999999982,95.4210526315789,95.4210526315789,28.477272727272737,68.97142857142856,33.906250000000014,50.71428571428571,27.171052631578956
59,274,256,256,1.0,1.0,1.0,0.5647321428571406,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,471,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,0.19691119691119577,0.2471042471042471,0.2471042471042471,1.0,0.4980694980694981,0.3304721030042919,0.24678111587982673,1.0,1.0,1.0
3359,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,494,256,256,1.0,1.0,1.0,1.0,1.0,49.712643678160966,20.842105263157908,20.842105263157908,15.130434782608708,57.41830065359479,36.904761904761926,48.43859649122808,31.52173913043481,48.863636363636395,43.42105263157897,28.4239350912779,20.842105263157908,20.842105263157908,15.130434782608708,27.679738562091515,17.714285714285726,23.350877192982463,9.666666666666664,26.27777777777779,26.486842105263154,21.930501930501926,14.481481481481477,16.527777777777786,10.45454545454545,19.687500000000007
2875,165,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,36.320754716981156,31.52173913043481,42.70833333333336,36.904761904761926,36.904761904761926,27.000000000000014,48.43859649122808,31.52173913043481,41.16931216931218,11.744639376218327,18.42800397219465,15.130434782608708,21.668859649122815,17.714285714285726,17.714285714285726,12.960000000000008,23.350877192982463,10.043478260869561,19.846560846560852,6.090909090909088,14.416149068322985,14.590909090909085,16.21951219512196,12.266666666666662
3187,460,256,256,1.0,1.0,1.0,1.0,1.0,21.924924924924916,24.007425742574256,9.000000000000002,17.791666666666664,9.000000000000002,20.15178571428571,20.15178571428571,22.50262085032033,16.01763668430334,18.17900656044985,18.047047047047055,21.165016501650175,8.28571428571429,15.68518518518519,8.28571428571429,15.039115646258495,15.039115646258495,27.66195190947665,12.145404663923186,22.592210767468508,12.956969968623937,15.220355731225302,7.441016333938293,13.14571428571428,7.441016333938293
