t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1499,243,256,256,263.0155038759699,4.416666666666666,4.283627510651246,3.478213507625271,2.7799953585518677,2.5238704177323106,11.380952380952374,3.6686217008797644,2.552482715273413,2.4001219264377163,2.780422092501123,2.132530120481928,1.557598039215686,8.965686274509801,2.7799953585518677,2.851073762838468,2.1707317073170733,2.730170655790491,1.4067989474432832,1.5459317585301835,5.752912816392123,1.9213483146067416,1.557598039215686,1.0155428024868485,1.8239122987324432,1.249385145105755,1.853658536585366,4.669421487603307,2.5999999999999996,1.6000000000000003
2991,53,256,256,96.10067114093995,47.67785234899346,4.708708708708711,39.20408163265297,4.162162162162162,13.090124640460205,196.00000000000068,21.105105105105114,3.5592841163310953,23.466442953020135,4.097315436241611,8.478427612655796,1.7657657657657655,99.1632653061228,14.378378378378365,12.167785234899327,3.8189817724701456,12.360360360360357,3.8667305848513913,7.676393346950684,63.818791946308956,8.059182428309942,3.342342342342342,6.6336608717561125,3.8189817724701456,4.466666666666666,1.7132646626024803,173.880597014926,9.69349845201239,9.112781954887225
943,147,256,256,73.4285714285717,7.151522778756602,3.4785177228786255,5.166023166023164,2.7506452698911463,3.888888888888888,8.562767911818739,3.8068618751848566,2.355388471177945,3.6561151079136693,2.1544401544401546,2.2566581179719862,1.578487033911309,8.832298136645962,4.111861285867731,2.835648148148147,1.772102494484983,2.946859903381643,1.6046042942407568,2.18802255492903,6.331797235023041,2.4852427800698194,1.7733619763694957,1.1874180865006558,1.71468995068316,1.2966030082812234,1.1914893617021274,6.526497695852534,2.1375000000000006,1.6728138013087448
2053,123,256,256,72.30023640661966,2.959476155176675,3.0792439113049794,2.5077506412401016,2.868908382066276,2.534993559467583,9.449311197456735,2.1704681872749103,2.2074303405572757,2.5238704177323106,2.4311421615327626,1.624199743918054,1.2224269544617006,6.36929057337221,3.0025252525252513,2.2998700129986998,1.5886633783455977,1.8961451247165533,1.5321406913280775,2.2074303405572757,3.5446808510638306,1.8363762823856726,1.3641711604454096,1.2917455642050635,1.4465352449223416,1.7340619307832421,1.072761194029851,4.8868560423688026,1.6756272401433694,1.3908915069456653
339,365,256,256,125.09090909090956,2.5135135135135136,1.91817398794143,1.633150039277298,1.5490196078431369,1.8148453608247421,6.803571428571428,1.823539218137868,1.7266049185563717,1.2229257353911094,1.322314049586777,1.2608695652173914,1.4520756357313627,5.0225700764470345,1.888888888888889,1.4727272727272722,1.631265664160401,1.0634804370383932,1.0800295493720757,1.1853772361939334,3.7873070325900513,1.2222222222222225,1.0634804370383932,1.131545661522894,1.2222222222222225,1.146616541353383,1.2301639344262292,3.588235294117647,1.4090909090909094,1.0892584681110773
46,274,256,256,1.0,3.294117647058824,2.488904795991411,1.322314049586777,1.1845875822899186,1.2029136316337148,4.5795270489148034,0.9847310312426594,1.1489686783804431,1.0,1.0637254901960786,1.8973063973063973,0.9847220589963569,2.850321395775942,1.0,1.2406134320465358,1.0,1.1669234720082178,0.8183967332903503,1.0,2.625,1.2031249999999996,0.9258244893301382,0.8572683355292053,1.166442609307983,1.1467084639498433,1.0172566371681415,1.8139130434782607,1.1473435655253839,1.0
208,65,256,256,54.417190775681526,2.3992490613266577,1.8693941778127456,1.962606442058497,2.084724005134788,1.0,4.3241542092840275,0.9677759186961641,1.3534303534303533,1.017094017094017,1.0163522012578616,1.2352941176470587,0.9519586104951959,3.9404268875438047,1.558227413260048,1.0337311883757134,1.3170731707317074,0.7161276905479877,0.8901098901098901,1.0524475524475523,3.711022840119164,1.0527383367139957,1.0,0.9109589041095889,0.7614936326354415,1.0,1.1848016848016847,2.4633710541989284,1.1859766866831511,1.1911764705882353
378,471,256,256,1.0,1.8745684695051776,1.3001443001443,0.8962962962962967,1.5354691075514875,1.167267112712301,2.0864917395529634,1.1,1.1326530612244898,0.6770025839793283,0.7792869269949065,0.8836363636363637,0.8030303030303029,1.5638554216867475,1.1322145944571576,1.0636163445069735,0.7117661879566642,0.8962962962962967,1.1326530612244898,0.827586206896552,1.4128856624319415,0.8701298701298698,0.8815219867851446,1.0,0.8977642961465004,0.8426150121065377,0.916476299257567,1.217545638945233,1.0711192158650558,1.0545115701195837
2609,69,256,256,208.63888888888957,6.369248035914701,3.0023103581055053,7.921029281277726,3.3463835434638343,5.580580580580577,20.774647887323965,6.9340114115604035,2.8208955223880605,3.296266559614612,3.0730452674897104,4.32,1.5024737167594309,11.722789115646258,4.937956204379561,6.154684095860566,2.049765258215963,4.049734125742883,2.115671641791045,2.1213341000575046,8.714646464646458,4.32,1.582633053221289,1.6686577069852333,2.4369134515119906,1.665294117647059,1.19094247246022,7.5971467391304355,2.8338557993730404,2.6951704545454533
198,494,256,256,79.3229813664599,1.8971886735004566,1.5393760472352986,1.117117117117117,1.0504658385093166,0.9237536656891494,2.625,0.6755515623440149,0.9228669751987658,0.9252873563218389,0.7875122589081399,0.9513473053892213,1.0,1.7338351009237083,1.2227457699721564,0.9237536656891494,0.9846517119244392,0.7885491216655823,0.7763801537386443,0.8434592227695674,1.5455766325331544,0.7837658017298735,0.678758525254522,0.8693321420594148,0.8254154775893905,0.8847615027437739,1.0529811320754718,1.3759213759213755,0.7038911736792154,0.7996047430830038
