t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1499,243,256,256,75.83193277310953,1.782113821138212,2.3929475939996103,1.1886792452830186,1.1667842709602927,0.9548872180451129,0.8839997769226479,1.361111111111111,0.6387850915013895,0.8567019400352733,1.1141352063213348,1.1310896829898534,1.2602428933671428,0.9694423223834985,1.1848739495798322,1.0,1.031255635030354,1.340220385674931,1.0810170759067683,0.9847148736037625,1.015606242496999,1.1310896829898534,1.1491015674780172,0.8437499999999996,1.131420989448411,0.9829991281604186,1.070796460176991,1.0349462365591398,1.0,1.089449541284404
2991,53,256,256,45.571428571428555,1.8211436170212758,1.981390449438202,1.0638663718987962,1.0636669727578816,1.2072814243954295,1.131545661522894,1.2810241167330947,1.0,0.8310865681338316,1.0477648499693815,0.9402573529411765,1.09672619047619,1.0,0.9117896522476674,1.0,0.7693351424694709,0.9548924358084665,0.9548924358084665,0.9546564352982212,0.9544126241963761,0.7927295918367346,1.0155057251908397,1.0155707270331777,0.870646766169154,0.9170095048943115,0.9024729091414281,0.966388968687159,0.8868628263572315,0.8425196850393702
943,147,256,256,44.39568345323731,1.0975914920237724,1.843032923179248,1.204523107177974,1.4939715016441362,1.0799803125384517,1.1505791505791505,0.9117647058823528,1.1845161290322581,0.7013285386075319,1.0,0.9116297513170566,0.9117647058823528,0.9259259259259257,1.0637919401337177,0.9548767788962166,1.1685138375785857,0.9696545284780576,1.1137784446111525,0.8974647887323949,0.9116297513170566,0.9257736667808608,1.0473991249392318,0.9117896522476674,1.3611361900131955,0.9830483917705014,1.2740046838407495,0.966350301984469,0.9498571428571427,0.8571428571428572
2053,123,256,256,109.71345029239805,1.7764326069410816,1.24331550802139,1.460075204600752,1.1140350877192982,1.0800000000000003,1.2626262626262619,1.148854961832061,1.0969365562666997,1.1328988563031117,1.0,1.0314769975786926,1.0155428024868485,0.8060631893015076,1.2039882314481858,1.0800000000000003,1.0,0.897844634036821,1.0,0.8975571315996848,1.0157289776164549,1.080415687244835,0.7695035460992906,0.8841031927341616,1.0155149779209929,1.146708463949843,0.9830483917705014,0.9500000000000001,1.2932330827067666,0.8002888655462184
339,365,256,256,91.10582010582043,1.5223214285714282,1.4990771502399407,1.6949685534591195,1.261464199517297,1.0969365562666997,1.3412073490813647,1.0636163445069735,1.064245119841858,0.8185916702447403,1.1845399406375017,0.8703457446808508,0.9548767788962166,1.340220385674931,1.0800689825080072,1.2795135389370424,0.9548402037980549,0.9847220589963569,1.0157289776164549,0.8313057583130575,1.1485714285714288,1.1486280487804879,1.0799803125384517,1.2795698924731183,0.7111111111111114,1.1866773035500595,1.6826801517067007,0.9024729091414281,1.272183449651047,0.9338282078472957
46,274,256,256,63.022900763359,1.5502229612274208,1.798207766345835,1.5193844332642794,0.8841354723707668,1.015503875968992,1.063538611925709,1.0473243538405534,1.1310153691106068,0.8974647887323941,0.8310865681338313,1.0635114503816796,1.0155057251908395,1.0635386119257086,0.9548924358084666,0.8308668076109935,1.1846590909090906,1.096816235337926,1.0967261904761902,1.0155223880597015,1.1850174666839173,1.0,1.1138781128769866,0.8973607038123165,1.1313131313131315,0.9338282078472958,1.070796460176991,1.0710382513661203,1.0348214285714286,0.8422649140546006
208,65,256,256,155.2372881355938,1.507202881152461,1.6462135922330092,1.5899705014749264,0.9696916710380602,1.0967201934403867,1.3210537147561225,1.204523107177974,0.830985915492958,0.9846950788792088,1.0,0.81859167024474,0.9259259259259257,0.984567901234568,0.9402813666379558,0.9116297513170566,1.3210537147561225,0.8060218491873167,0.9694835680751175,0.7937162805458584,1.0,0.7695035460992906,0.9696350364963502,1.0476190476190477,1.184754521963824,0.8719211822660099,1.0353714760789055,0.9663865546218487,0.9023304347826085,0.7219512195121951
378,471,256,256,62.0606060606063,2.086029150373267,1.8716788198809826,1.4951292756170804,1.1314209894484109,1.0,1.3000271517784419,0.8437499999999998,1.0,0.9548924358084666,0.8058045241143833,1.2801724137931032,1.2216102806189355,1.096816235337926,1.1140350877192982,0.9118046132971509,1.047244094488189,1.0312499999999998,1.0155057251908397,1.0799704724409447,0.9118046132971509,1.3615127919911014,1.1138211382113823,1.0473243538405534,1.0,1.0172439204126749,1.0,1.0893266147503438,0.8719211822660099,0.966386554621849
2609,69,256,256,55.07999999999987,2.439446366782008,1.71468995068316,1.0481303221029248,1.0,0.9116847826086956,1.063538611925709,1.0314009661835748,0.7232360097323599,0.9696828358208955,1.0635114503816794,1.015606242496999,0.8706324635117207,1.0157594859983028,0.8060631893015076,0.8572683355292052,1.1313131313131315,0.8840579710144928,0.7458847736625513,1.0312951372171404,1.0,1.0,0.9118095991859348,0.969296173830893,0.9117297572568324,1.0173128144421426,0.9500000000000003,1.0528455284552845,0.7732558139534882,1.108567893597278
198,494,256,256,29.61940298507463,1.409595417114214,1.7412838057999356,1.5854946420251586,1.0,1.0472555434387494,0.9116297513170566,1.03129513721714,0.9696350364963502,0.7455968688845402,1.0473243538405537,0.9403087872352639,1.0800689825080072,0.8313057583130575,0.8841548315232528,0.9117896522476676,0.9257736667808608,1.2599306851506262,1.0799999999999998,0.9403087872352639,0.7813748160605424,0.8706324635117207,1.0155057251908397,0.9846950788792088,1.1140350877192982,1.017249004865104,0.8426150121065377,0.8871434477056636,1.0526710684273708,1.0
