t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.391304347826203
869,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,274,256,256,1.0,40.51781970649897,23.219387755102026,20.275862068965512,30.32471264367816,15.23955870764382,10.318181818181817,9.347368421052629,14.877551020408166,13.831962397179783,42.7575757575758,15.716981132075464,17.765873015873023,7.481826654240444,26.73435504469989,21.191489361702143,15.456521739130428,7.644444444444441,16.255102040816325,5.6378378378378375,17.000000000000004,9.65704772475028,7.267857142857142,5.7751124437781085,13.217714672075731,12.369175627240146,8.000000000000004,6.601063829787236,8.996272134203169,4.545454545454546
192,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2059,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,460,256,256,1.0,1.0,1.0,1.0,1.0,2.324074074074073,2.324074074074073,1.0,2.324074074074073,4.5454545454545485,2.324074074074073,5.070707070707073,1.0,1.0,1.0,1.0,1.0,4.108695652173914,1.0,23.45454545454554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.090909090909165
123,295,256,256,1.0,72.4814814814814,611.9999999999986,1268.5000000000043,350.76190476190425,145.51948051948068,83.87499999999999,74.86363636363635,287.89655172413774,111.5555555555556,682.3793103448298,120.16666666666663,300.0000000000002,309.74999999999994,171.23809523809544,145.51948051948068,59.49999999999997,70.1711229946524,130.103448275862,50.736842105263186,2.050505050505051,54.529411764705884,161.3333333333334,1.6610169491525422,94.29931972789109,97.86274509803924,48.1774193548387,52.16024844720498,0.8675471698113212,35.53488372093022
234,158,256,256,1.0,1.0,1.0,1.0,1.0,2.5407407407407394,1.0,4.5454545454545485,0.30666666666666637,0.6388888888888882,1.0,1.0,1.0,1.5652173913043494,1.0,0.7432098765432094,1.0,1.0,1.0,1.0,1.0,0.6388888888888882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,370,256,256,1.0,5.6987951807229065,1.0,7.8979591836735,1.0,7.724137931034506,1.0,11.924369747899208,1.0,3.7844712182061677,5.6987951807229065,2.253012048192764,5.6987951807229065,3.9183673469387905,11.441767068273121,7.724137931034506,3.368421052631594,5.915966386554646,1.5118110236220546,1.87014725568942,2.8273092369477983,1.87014725568942,2.8273092369477983,1.9285714285714288,5.6987951807229065,4.342857142857138,1.8744394618834088,3.166666666666662,0.8296943231441055,1.0
