t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,129.00000000000045,3.4528301886792447,2.946859903381643,2.867200376736519,3.0117907148120864,2.5075700633523037,13.904411764705879,2.851073762838468,1.9891304347826089,1.7922132881929758,2.421052631578948,2.496163682864451,1.6418219461697727,12.0705596107056,3.8068618751848566,2.10753502461189,1.722222222222222,2.335616438356164,1.3050379572118702,1.889629759606949,9.000000000000002,1.6418219461697727,1.5354691075514875,1.3907256333190205,1.6985832926233513,1.5914260717410327,1.2092682926829268,8.312500000000005,1.7046070460704608,1.394009216589862
2757,53,256,256,63.818791946308956,26.925215723873432,4.421052631578946,48.432432432432606,3.970198675496688,14.378378378378365,196.00000000000068,36.81456953642375,4.162162162162162,19.217687074829946,4.489932885906039,11.360738255033556,1.7338351009237083,196.00000000000068,18.04635761589405,13.297297297297291,3.8189817724701456,11.790286975717432,4.421052631578946,7.921029281277726,1.0,8.939597315436249,3.7149877149877164,7.441441441441441,3.8557583589080915,4.7937030075188,1.8538257408226453,1.0,11.727078891257996,10.3468045112782
869,147,256,256,91.65789473684241,2.6457699330492996,2.480954076183694,1.73008073008073,2.755414012738854,1.3745829542007892,11.493827160493815,1.8201153568853639,1.6586303284416486,1.4921810699588478,2.0061919504643964,1.7688172043010753,1.7241689128481574,7.446280991735533,2.562312222088691,1.4497916175198555,1.7080610021786495,1.2758913412563668,1.6272077194796242,1.2674897119341566,6.131578947368422,1.2370266479663397,1.1998602375960865,1.1954887218045112,1.618259023354565,1.454677936461673,1.1825906016993235,5.815652173913047,1.5217391304347825,1.305283757338552
1892,123,256,256,137.19047619047666,3.8739592305483765,3.6143250688705235,4.632996632996632,3.4375,2.6432385311103856,17.990407673860936,2.8425196850393695,2.6549604916593514,3.4007386888273317,3.0634920634920637,2.601359243920569,2.1049519586104957,9.992094861660078,4.33125,2.591836734693877,1.8239122987324432,2.956924502084299,1.282225237449118,2.148496240601504,9.571428571428573,2.32666077911883,2.3919191919191927,1.5769819406183045,1.8211436170212758,1.6370442391832762,1.1899504829937497,8.421052631578943,1.8568738229755182,1.822240595287309
313,365,256,256,1.0,3.171120246659815,2.6129032258064506,2.0388127853881275,2.769953051643194,2.1286899479066186,11.172143974960884,2.35685210312076,2.389945512491004,1.6138065776619996,1.938967136150235,2.18802255492903,1.6844919786096257,6.219650448748225,2.894123360854785,1.7411133467471505,1.8697183098591554,1.288028802880288,1.4841352599433932,1.3819036427732083,7.4788732394366235,1.5372723098117247,1.0643604183427189,1.0481303221029248,1.9749405524053423,1.325,1.3714285714285719,8.11428571428571,1.7672131147540981,1.30952380952381
42,274,256,256,236.14705882353022,2.464788732394365,2.18802255492903,1.8852802514405451,1.5991735537190077,1.8260869565217395,6.59722222222222,1.5372723098117247,1.1498271225509027,1.1676986584107325,1.1861009890681935,1.3617391304347826,1.361136190013195,5.683229813664599,1.2272727272727268,1.2413793103448278,1.50579872802095,1.2447387884085257,0.8573075023324734,1.0,4.356209150326795,1.3200000000000003,0.9846680033022762,0.9401886358408096,1.0811688311688308,1.2718446601941749,1.187274909963986,3.5295126973232684,1.3964686998394866,0.9337345132743363
192,65,256,256,1.0,1.751445086705203,1.6358576488446621,1.4266291608063764,1.566860465116279,1.100951271597748,5.2250000000000005,1.107371463968614,1.1780699952058082,1.2698215026982151,1.1289865343727854,1.4199251955117314,1.1012987012987014,4.291139240506331,1.4162453656892489,1.2770673486786022,1.154455445544555,1.0,0.9233309742863887,0.9251755496719234,2.529411764705881,0.8591040462427747,1.0,0.9085794655414913,1.035154137371552,1.0363354037267078,1.1318840579710145,1.9723412543825474,1.113961038961039,1.0352941176470587
348,471,256,256,41.31645569620269,2.454904542462146,2.1523397237682946,1.5735294117647058,1.8610812746151095,1.4970131421744326,5.523809523809527,1.4446171783909836,1.8088888888888894,1.479115479115479,1.306152487488961,1.5552918841955383,1.2782931354359928,6.0351004599370635,2.0462776659959756,1.419354838709678,1.3256704980842913,1.1383438643165948,1.2950354609929078,1.6138065776619996,5.571026722925461,1.2917455642050635,1.0,1.156062424969988,1.2501202501202502,1.2458628841607569,1.344846642718983,3.5251798561151086,1.2820247933884297,1.1310190369540873
2405,69,256,256,79.32098765432124,5.754521963824288,3.8195488721804525,6.428571428571431,3.814814814814814,4.724300640377484,35.04761904761904,4.462725353256456,2.9090909090909096,5.111232279171212,3.2975958414554896,3.9389312977099245,2.072803961122318,22.636363636363658,8.28571428571429,3.9662132514260624,2.9090909090909096,3.8460319746507263,2.3046044864226696,3.1447919231716317,13.235294117647058,3.78505990133897,2.8067897015265437,3.9056603773584895,2.8805970149253737,2.822024471635151,1.822240595287309,15.633628318584071,3.0717286914765904,3.4406779661016955
183,494,256,256,96.10067114093995,2.35685210312076,2.118279569892473,2.161954726513165,1.9285714285714288,1.210810810810811,7.113513513513514,1.0476190476190481,1.4837209302325582,1.082781456953642,1.3835091083413236,1.288028802880288,1.101661779081134,6.470449172576831,1.8941798941798944,0.9691797060218112,1.4054054054054057,1.0977443609022557,1.3851851851851857,1.0,3.657107992678464,1.0811688311688308,0.9534050179211472,1.0979099981171156,1.0,0.9328358208955226,1.0538591376400186,3.128941176470588,0.9328358208955226,1.1114639568116864
