t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,2.426160337552745,2.0833333333333335,2.310924369747902,2.0833333333333335,11.173913043478304,15.857142857142918,15.857142857142918,1.0,15.857142857142918,1.0,0.9542897327707456,0.9484126984126972,1.0,1.0,5.521739130434777,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.0758017492711367,1.0877192982456165,1.0,1.0,1.0,1.0,1.0389805097451272,1.0958230958230954,1.0958230958230954,1.0958230958230954,1.0958230958230954,1.0
2015,53,256,256,2.3702239789196407,2.3702239789196407,1.5241935483870948,2.4677419354838626,4.714285714285706,6.371900826446301,1.1342975206611565,6.371900826446301,5.333333333333348,1.171277997364953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9193548387096754,1.0,0.9525027402265256,1.0,1.0,1.0,1.0,1.0
635,147,256,256,7.655773420479306,7.499999999999999,5.977908689248892,4.301886792452827,9.253968253968251,7.769025367156207,8.257281553398059,1.9730994152046788,2.6760676873489126,5.897260273972602,1.7647058823529418,1.5306122448979596,4.573883161512029,4.679245283018875,4.498964803312628,3.5109034267912773,4.281553398058252,1.7703703703703688,1.9291244788564614,1.551206784083497,1.311546840958605,1.2015503875968994,3.0618556701030935,1.1752021563342323,1.2232957595276435,1.1231578947368424,2.897959183673468,1.1560000000000006,1.1723122238586152,1.1340206185567008
1383,123,256,256,66.314009661836,5.795783926218716,4.775252525252526,6.963302752293573,7.315165876777251,3.5570776255707726,7.655773420479306,1.9727891156462594,9.487972508591069,8.1832884097035,4.498964803312628,2.517713365539453,4.775252525252526,1.9852413242919815,1.356697430780743,2.025321710253216,1.2770673486786015,1.1688311688311692,3.197938144329897,2.716981132075474,3.072463768115945,2.406763285024155,2.081402257872847,1.0290892817185051,1.0256714060031595,1.35018290655138,1.3325581395348836,1.374019180470794,3.0800000000000027,1.154761904761905
228,365,256,256,43.42105263157897,51.47058823529415,51.47058823529415,61.666666666666714,51.47058823529415,51.47058823529415,51.47058823529415,75.00000000000006,61.666666666666714,75.00000000000006,20.842105263157908,24.705882352941195,51.47058823529415,61.666666666666714,51.47058823529415,46.60427807486636,533.2352941176489,777.0000000000027,31.287719298245634,777.0000000000027,39.31578947368425,46.60427807486636,46.60427807486636,55.83636363636369,42.54901960784319,45.6136363636363,45.6136363636363,191.66666666666606,156.07142857142813,776.6666666666692
31,274,256,256,10.716494845360824,5.904092071611253,5.904092071611253,7.303030303030308,4.0244897959183685,6.9090909090909145,2.4362373737373733,13.010869565217387,2.745524296675192,4.860153256704981,2.050431875174142,1.9215500945179573,1.734782608695652,2.609284332688588,2.5210884353741494,2.1460055096418733,1.3510802469135796,1.5046583850931674,1.3768115942028984,1.0540091400083094,1.0206185567010309,1.189811810512654,1.2649456521739126,1.4202020202020205,1.3183673469387747,2.4218749999999987,1.0676952748312445,1.1805555555555554,1.1555555555555554,1.1446740858505564
140,65,256,256,1.0,7.724137931034506,5.521739130434777,5.045643153526986,7.6969696969696875,11.173913043478304,4.627304434479326,11.596797671033523,10.838969404186784,7.724137931034506,4.362068965517237,1.1867816091954015,1.1739130434782614,1.2876901798063614,5.070707070707073,6.652173913043465,4.627304434479326,6.903930131004352,5.291465378421909,4.362068965517237,1.2436281859070455,1.0415070242656448,1.0389805097451272,1.0,3.7575757575757622,1.0,1.0345846881466152,1.0,3.702445652173915,1.043478260869565
254,471,256,256,13.690476190476197,16.13924050632913,16.13924050632913,18.918918918918934,14.393939393939405,16.057239057239066,16.057239057239066,22.11877394636016,3.9575551782682505,24.655394524959753,2.48176291793313,1.9367088607594942,2.248363160192057,2.6356011183597396,2.4181818181818184,1.878291107799304,3.075388026607539,4.116584564860427,3.9575551782682505,2.764435242696112,2.1904761904761907,2.1993134520489175,2.4062140391254316,2.82063882063882,2.542929292929293,2.4867021276595747,2.942073170731706,4.421052631578949,3.6666666666666687,4.3428571428571425
1758,69,256,256,1.0,14.771186440677962,16.948345439870852,2.2404268675455103,2.590731580317624,2.41211323238973,2.925087108013937,2.3911182450508295,2.8512658227848107,2.533707865168539,3.0789605197401304,2.6572504708097924,2.6572504708097924,3.225646293442903,3.7016555125044026,2.41211323238973,2.7635658914728682,1.5694153494572465,1.479089889440795,1.7992368030527872,2.764435242696112,2.3664433057416896,2.3664433057416896,2.5047540305911533,2.7338051170386506,2.0495016611295673,2.234485630987088,1.887755102040816,2.0633750921149594,1.9374999999999996
133,494,256,256,2.007751937984496,1.679738562091513,2.529411764705897,5.244897959183693,5.244897959183693,3.6422764227642426,1.0,1.0813008130081296,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6176470588235308,1.0,0.8231292517006809,1.0,0.7891891891891899,1.0,1.0,1.0,1.0
1505,165,256,256,1.0,1.0,1.0,19.827586206896566,25.823045267489714,22.11877394636016,30.120000000000008,2.7777777777777772,3.4999999999999996,2.7333333333333334,2.5714285714285716,2.5714285714285716,259.0000000000009,2.8891625615763545,3.373015873015872,3.5028735632183903,55.07999999999987,4.089506172839505,59.499999999999865,2.8641509433962264,2.0371057513914663,2.3265306122448974,2.3766233766233773,2.195402298850575,2.563070316693505,3.000000000000001,6.416666666666666,7.357142857142856,8.185483870967744,2.751908396946565
1668,460,256,256,5.909871244635178,8.711864406779693,8.711864406779693,3.2033898305084745,7.724137931034506,2.039999999999994,2.8273092369477983,2.8273092369477983,1.748971193415639,1.8287795992714035,1.1940660571002044,1.2203389830508484,1.2203389830508484,1.157384987893462,1.2436281859070455,1.1155555555555552,1.1044176706827307,1.1044176706827307,1.0668724279835389,1.07103825136612,1.0,1.0,1.0,1.0,1.0415070242656448,1.0,1.0,1.0,1.0,1.0
90,295,256,256,1.0,1.0,16.935483870967754,22.11877394636016,22.11877394636016,25.823045267489714,22.11877394636016,28.321274763135236,15.880503144654096,18.62416107382552,8.939597315436249,225.46043165467705,5.395995550611788,205.413793103449,2.824561403508772,3.987150415721843,4.236333052985702,36.70321151716498,2.540880503144654,2.9798657718120816,3.128859060402685,2.457892509521795,2.258064516129033,2.762187871581451,2.5873374788015817,4.2,3.807308970099668,3.630952380952381,2.515107913669065,3.454545454545454
171,158,256,256,10.754689754689798,6.241935483870982,6.241935483870982,1.0,12.532258064516157,1.0,6.210970464135045,7.527196652719696,7.9187675070028325,7.527196652719696,4.537414965986395,4.14516129032259,1.0,1.0,1.0,1.0,0.9122362869198315,0.9054029470620341,0.8689075630252105,0.8259414225941428,0.8344792462439528,0.8502304147465423,0.8502304147465423,1.0953079178885627,1.0953079178885627,1.1160714285714282,0.8177570093457951,0.8963455149501665,0.8963455149501665,0.8963455149501665
901,362,256,256,18.136363636363637,1.0,13.077840552416827,13.92215568862276,13.92215568862276,7.61311914323963,2.3684210526315783,15.299999999999994,15.299999999999994,18.89247311827958,2.479282622139765,2.6188170183327575,3.3411016949152534,7.063662149385442,2.8905047048759624,2.2650602409638565,2.22972972972973,1.4571428571428566,1.6190476190476188,5.612903225806455,1.6923783287419654,1.7936507936507935,1.670036673604916,2.590731580317624,1.6041648047189203,4.338882282996432,2.9103942652329753,1.7229946524064164,2.6470588235294126,2.917730496453902
1825,370,256,256,272.41463414634086,380.9999999999995,263.40740740740705,4.703703703703697,134.71428571428564,142.75531914893617,142.75531914893617,204.80952380952368,168.14285714285703,224.88888888888877,57.78492239467847,186.00000000000023,118.2222222222221,2.777777777777779,65.49350649350646,69.11170212765957,74.02127659574467,107.66666666666656,88.391304347826,317.3333333333326,148.9674796747968,3.098765432098766,78.92397660818717,3.098765432098766,35.03636363636364,84.99999999999997,84.99999999999997,107.31249999999996,195.99999999999986,268.62068965517216
1249,2,256,256,6.068807339449539,7.830870279146144,8.155963302752282,7.769025367156207,7.769025367156207,7.769025367156207,5.109195402298841,5.254247954688481,5.254247954688481,2.966614501825771,1.9852413242919815,4.013619240799769,1.280626011872639,4.084112149532708,1.3374870197300115,1.4288070368334258,1.305642633228839,1.4295154185022025,1.4295154185022025,1.5721830985915493,1.1611703446565824,1.1793103448275863,1.125543215837759,1.1481650330522002,1.1481650330522002,1.2280701754385968,1.378640776699029,1.3134328358208955,1.3134328358208955,1.2620380739081745
1595,191,256,256,1.0,1.0,1.0,1.0,1.0,43.42105263157897,51.47058823529415,51.47058823529415,61.666666666666714,51.47058823529415,1.0,1.0,1.0,1.0,1.0,20.842105263157908,51.47058823529415,24.705882352941195,29.600000000000023,24.705882352941195,61.666666666666714,61.666666666666714,1.0,23.896551724137918,1.0,14.481481481481477,56.250000000000036,1.0,1.0,1.0
1110,27,256,256,317.3333333333326,317.3333333333326,458.9999999999989,117.11111111111126,576.000000000002,172.68253968253958,260.99999999999994,146.54347826086953,2.450488145048817,168.2560975609756,155.55555555555566,128.59259259259275,225.00000000000014,117.11111111111126,251.00000000000009,108.15151515151526,3.365900383141762,52.946169772256695,2.450488145048817,64.09756097560981,101.62962962962959,224.88888888888877,1161.000000000004,178.49999999999997,7.111111111111135,107.93857493857482,4.752830188679237,145.71052631578954,3.588018433179716,131.76470588235307
1910,110,256,256,61.666666666666714,68.79259259259263,68.79259259259263,83.6666666666667,57.41830065359479,68.79259259259263,51.47058823529415,75.00000000000006,51.47058823529415,107.65306122448987,29.600000000000023,31.287719298245634,31.287719298245634,38.05263157894739,26.114551083591348,318.2000000000011,265.5882352941186,387.00000000000136,24.705882352941195,555.4897959183694,318.2000000000011,318.2000000000011,318.2000000000011,387.00000000000136,265.5882352941186,209.00000000000082,173.25000000000063,256.6666666666676,173.25000000000063,373.45000000000135
771,32,256,256,5.666666666666653,1.988969189806013,2.7100149476831095,3.7196652719665244,3.7196652719665244,2.624999999999998,7.9187675070028325,9.024691358024722,4.905579399141622,4.481171548117147,1.3333333333333341,1.6694560669456062,1.7096899980503024,1.0,1.2559684961850859,1.2708333333333321,1.109243697478993,1.1426611796982162,0.9230427704602625,0.7582519758251983,0.7643097643097642,0.8640167364016741,1.3747597693786047,1.181311018131103,1.181311018131103,1.3095238095238084,1.3887043189368777,1.0763209393346378,0.9142857142857135,0.8963455149501665
1264,12,256,256,8.257281553398059,3.8888888888888906,5.897260273972602,3.0578386605783856,2.470588235294118,1.9852413242919815,7.830870279146144,8.155963302752282,7.769025367156207,4.084112149532708,4.281553398058252,2.9555555555555517,1.6155927617114838,1.6155927617114838,1.7647058823529418,1.4770642201834854,4.013619240799769,4.3611342785654745,4.084112149532708,2.726512543039845,2.9833564493758655,1.4,1.4912612187057148,1.4912612187057148,1.4248366013071898,1.2496190185918925,2.6885474860335217,1.1340206185567008,1.1578947368421055,1.1231578947368424
364,30,256,256,324.5555555555551,233.25296442687767,212.9565217391307,15.857142857142918,355.4047619047617,10.75000000000003,257.517857142857,2.849436870183755,248.6190476190475,2.591836734693875,1.989130434782609,2.196777905638668,2.196777905638668,1.7074829931972801,245.83333333333348,4.249999999999988,2.4661654135338336,1.6293222683264188,1.4295154185022025,1.0758017492711367,1.7536231884057984,3.0569620253164564,3.0569620253164564,5.244897959183693,309.74999999999994,2.221135029354207,1.9642857142857149,1.9349315068493156,2.644268774703555,1.5270270270270287
