t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1968,243,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
3928,53,256,256,50.358288770053655,2.2806079369546857,1.0,2.3684210526315783,34.08243727598578,0.9815078236130869,1.0,1.0388291517323773,2.165458141067897,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0189919649379109,1.0,1.0806014105246844,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
1239,147,256,256,161.87500000000054,2.572649572649571,2.4387104535065562,1.6368646662584199,3.1031746031746024,1.1267232975908643,10.043478260869563,1.2838206627680313,1.5939327485380115,1.4266291608063764,1.4062499999999998,1.433369447453954,1.5244138162870828,6.99822537710736,2.0890652557319216,1.4824154507885632,1.7362075264888568,1.1297960348024534,1.0,1.102848101265823,5.178571428571431,1.1282051282051284,0.9368280386320842,1.2227457699721564,1.0343915343915342,0.9459417834591094,1.0970632155301145,6.50588235294118,0.9812409812409814,1.2249999999999996
2696,123,256,256,21.459016393442568,2.340579710144927,15.207650273224031,2.1839708561020035,11.095579450418164,1.0,53.28260869565235,0.9451168027019422,2.2475009996001596,2.202621097263267,1.858378870673952,2.1438923395445135,9.524590163934432,21.459016393442568,9.005865102639305,2.0458830923947207,11.519323671497586,1.8651218062982762,6.416666666666664,1.0,26.928961748633967,1.0580702799285286,1.9574720836303148,1.9068712940355765,1.803019903912148,2.4950711938663734,8.65299334811529,30.250000000000114,4.029752066115702,1.7802080554814625
446,365,256,256,49.1972789115648,2.222091656874266,1.7014388489208632,1.1739246772359353,1.4588235294117649,1.5528973950026583,5.580580580580577,1.4196009389671365,1.4482758620689657,1.2437554409696647,1.1530612244897958,1.437710437710438,1.3484271406404285,3.7467675812046672,1.7820855614973259,1.5278195488721809,1.2827047230716955,1.0642451198418585,1.0480295566502462,1.0973236009732361,3.4837168910117233,1.0474972597734744,1.1324250334245878,1.1739246772359353,1.1143790849673205,1.207748184019371,1.108442110141345,3.126594387755101,0.8710743801652892,1.089861751152074
60,274,256,256,1.0,2.849529780564263,2.259534116676974,1.1592486729277263,1.738255033557047,1.0323685029567382,4.599683544303798,1.3928057553956839,1.1328988563031117,0.9537695590327167,1.152244632400781,1.2673796791443843,1.1530612244897958,3.350813743218808,1.3155790375553333,1.3209876543209877,0.9231042233526562,1.0975914920237724,1.0,1.0488721804511276,2.762187871581451,1.0,1.0,1.0,0.9844199424736338,1.0,0.8827319587628865,3.000000000000001,1.0173564753004005,1.072761194029851
274,65,256,256,54.01418439716332,3.86589099816289,2.3726708074534173,2.710921265296698,2.5920608108108105,2.1806763285024156,7.3208020050125295,3.699335548172757,1.1334445371142619,1.4314574314574315,2.043299738708474,1.3736705949985633,1.4642857142857144,3.86589099816289,2.8546195652173916,1.727931488801054,1.7733619763694957,1.854398382204247,1.1886792452830186,1.1851851851851858,2.584663120567376,1.80384747509447,1.2063492063492067,1.1331626120358516,1.9151785714285714,1.3964686998394866,1.4139761167624947,3.39080459770115,1.1295681063122922,0.966386554621849
496,471,256,256,55.71223021582754,3.459597950335042,2.534993559467583,2.0708812260536393,2.5522388059701493,3.1343283582089563,7.113513513513514,2.1443661971830976,2.336211326960634,3.03921568627451,2.31725605431148,2.601359243920569,1.914607334447278,6.8441890166028125,3.9492537313432847,2.4087098752811293,1.3819036427732083,2.793103448275862,1.4417848699763596,2.2490196078431373,5.786288616165892,2.504909560723514,1.816499745374299,1.4482758620689657,1.688493018777083,1.7913506866161102,1.1733333333333338,5.729133858267718,2.661654135338346,1.9462295081967211
3427,69,256,256,1.0,2.384259259259258,2.540880503144654,1.8875502008032137,4.4141414141414135,1.6060606060606057,17.837349397590366,1.5627705627705624,1.6931544547643622,1.6637323943661966,1.4265441719301122,1.5416666666666665,3.3930050621260923,28.8795180722891,4.770562770562774,2.2454758356397693,2.6343635411210053,1.5937637241985074,2.6678770273541508,1.1223118279569892,28.40119760479035,1.0164141414141412,1.3546260513753126,1.396787148594378,1.3683589138134598,1.6343446981545202,2.607861936720997,32.802013422818696,3.4782608695652186,1.4318181818181814
261,494,256,256,186.96026490066285,2.1993134520489175,2.032258064516129,1.8682745825602962,2.174863387978142,1.343688037012558,6.194805194805196,1.1780699952058082,1.7578166401695814,1.3421052631578947,1.4604959186816564,1.3291139240506338,2.118279569892473,4.734750098386462,1.8454106280193245,1.5735294117647058,1.9827485946888934,1.1780699952058082,1.5735294117647058,1.0830352580480322,3.970198675496688,1.0848231763017098,1.419354838709678,1.4678454076044438,1.3725490196078438,1.3140096618357489,1.1548002976928802,3.3882063882063873,1.5414486921529174,1.7396991497710923
2933,165,256,256,178.27272727272788,2.7096774193548394,1.8523791682278015,2.5476190476190474,3.8557583589080915,1.928392202277553,61.83885209713045,1.9215558250163223,2.051460924072389,2.258064516129033,2.3449262601804977,2.467741935483871,2.4452808338158656,29.60566448801739,9.156151969327295,2.3364621745446423,1.7155758149135634,2.038176860148033,2.5027129039867893,1.4970131421744326,21.681818181818176,1.7688172043010753,1.6489929419865728,2.1868451084137357,1.8848417954378212,2.4272340425531915,2.0897058823529413,27.866666666666653,2.624264373019467,2.1466150870406184
3252,460,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.3560090702947845,16.60000000000002,1.0,24.21428571428571,3.979211000163694,18.62416107382552,4.288288288288288,10.015659955257275,1.914814814814815,1.0,21.438397581254733,16.60000000000002,3.8189817724701456,19.217687074829946,3.979211000163694,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.3560090702947845,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
