t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3723,110,256,256,51.47058823529415,61.666666666666714,36.904761904761926,61.666666666666714,51.47058823529415,51.47058823529415,51.47058823529415,1.0,51.47058823529415,1.0,24.705882352941195,1.0,36.904761904761926,1.0,24.705882352941195,24.705882352941195,1.0,1.0,24.705882352941195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1504,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2464,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,30,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2967,132,256,256,43.42105263157897,51.47058823529415,31.52173913043481,51.47058823529415,43.42105263157897,43.42105263157897,43.42105263157897,51.47058823529415,43.42105263157897,51.47058823529415,20.842105263157908,24.705882352941195,15.130434782608708,1.0,20.842105263157908,20.842105263157908,1.0,1.0,20.842105263157908,1.0,1.0,1.0,1.0,1.0,13.315789473684205,1.0,14.481481481481477,1.0,1.0,1.0
1285,315,256,256,1.0,1.0,1.8103896103896095,12.142857142857148,1.8103896103896095,1.0,1.550724637681159,11.30630630630631,1.592592592592592,7.303030303030308,3.4701064701064688,2.6785243741765474,2.5944250871080135,1.6916256157635465,2.091545189504372,2.752380952380951,1.5106382978723403,1.7457253171538885,1.2424242424242422,2.905567300916139,1.4471744471744474,1.3683589138134598,1.2208494208494205,1.0928571428571425,1.154359925788497,1.4062499999999996,1.228070175438597,1.4814814814814818,1.228070175438597,1.6964285714285707
1342,176,256,256,3.8602860286028613,2.453416149068322,4.104251601630751,1.363077782432621,2.1829383886255926,1.5439330543933056,3.6040688575899837,2.246575342465755,3.452830188679245,1.8837209302325593,2.5841584158415842,2.453416149068322,2.4778144481114786,1.578420467185761,2.0040372125680195,1.5439330543933056,1.9859154929577472,1.6849315068493154,2.0377358490566047,1.4912790697674423,1.7865786578657872,1.6378066378066378,1.7865786578657872,1.1576521950036376,1.5436297741845557,1.6348837209302323,1.6370235934664246,1.223852040816327,1.190476190476191,1.0291697830964843
3193,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,125,256,256,5.142247510668566,12.142857142857148,10.994805194805203,1.0,10.994805194805203,13.784163473818655,4.8648648648648685,13.546031746031748,7.482384823848243,6.160902255639099,3.4984984984985,4.0244897959183685,3.868965517241376,4.586206896551722,4.191534391534392,4.0952380952380985,3.359073359073361,2.837593984962404,2.315266485998195,2.2012158054711235,1.4768339768339767,1.7693877551020403,1.7298245614035082,2.1460055096418733,2.320634920634919,1.9987995198079225,1.5947712418300655,1.9987995198079225,2.04,2.051470588235293
3150,344,256,256,1.0,19.827586206896566,31.52173913043481,27.000000000000014,31.52173913043481,1.0,1.0,1.0,1.0,27.000000000000014,15.130434782608708,9.517241379310352,15.130434782608708,12.960000000000008,15.130434782608708,12.960000000000008,15.130434782608708,12.960000000000008,1.0,12.960000000000008,5.295652173913044,6.08045977011494,15.130434782608708,279.72000000000094,326.5652173913055,8.944444444444441,1.0,8.944444444444441,1.0,3.0333333333333328
576,255,256,256,1173.7659574468128,1173.7659574468128,1.0,95.01129943502829,95.01129943502829,73.48484848484854,943.5000000000032,54.803827751196216,379.18181818181955,312.31578947368524,1173.7659574468128,388.23404255319286,1.0,291.8474576271197,291.8474576271197,761.3030303030331,943.5000000000032,627.0526315789494,761.3030303030331,627.0526315789494,1173.7659574468128,1173.7659574468128,1.0,291.8474576271197,291.8474576271197,758.3090909090936,952.2608695652208,618.9062500000022,758.3090909090936,618.9062500000022
3654,4,256,256,1.0,116.30434782608702,1.0,1.0,1.0,68.79259259259263,129.74396135265704,101.59523809523813,129.74396135265704,129.74396135265704,1.0,1.0,1.0,1.0,1.0,638.866666666669,1204.9130434782649,943.5000000000032,1.0,1.0,1.0,116.30434782608702,1.0,297.73913043478365,1.0,632.4285714285738,1.0,952.2608695652208,1240.567567567572,1240.567567567572
638,175,256,256,10.135135135135142,16.935483870967754,6.9090909090909145,16.935483870967754,8.129032258064523,1.0,14.393939393939405,1.0,14.393939393939405,16.935483870967754,4.8648648648648685,8.129032258064523,6.9090909090909145,8.129032258064523,8.129032258064523,8.129032258064523,3.2626262626262625,8.129032258064523,3.166666666666667,3.7258064516129035,3.229263746505124,2.9170506912442398,2.479282622139765,2.3078184800437405,2.258064516129033,2.4444444444444455,2.1344339622641506,2.4444444444444455,2.0833333333333335,2.4444444444444455
1380,281,256,256,1383.4390243902487,1383.4390243902487,1.0,111.5555555555556,125.99999999999999,85.1694915254238,275.5918367346949,69.20289855072468,218.03389830508553,237.13526570048393,689.0487804878073,341.8536585365866,1.0,169.33333333333312,203.99999999999955,291.8474576271197,368.89115646258637,177.15942028985572,218.03389830508553,177.15942028985572,341.8536585365866,341.8536585365866,1513.1052631578998,169.33333333333312,169.33333333333312,217.09183673469323,278.87499999999915,174.4827586206891,217.09183673469323,174.4827586206891
3457,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2142,423,256,256,1.0,2.074074074074075,1.550724637681159,2.074074074074075,1.0,1.2557796360059026,1.466284074605452,1.2557796360059026,1.7027027027027026,1.7027027027027026,1.3811268896014661,1.472222222222222,1.2424242424242422,1.472222222222222,1.294681778552746,1.0,0.85838779956427,1.0,1.294681778552746,1.294681778552746,0.9121621621621622,1.0874316939890707,1.0208333333333333,1.0874316939890707,0.9634959634959638,1.0,1.0,1.0,1.8164251207729474,1.8164251207729474
548,27,256,256,36.904761904761926,43.42105263157897,27.000000000000014,43.42105263157897,36.904761904761926,36.904761904761926,36.904761904761926,43.42105263157897,36.904761904761926,43.42105263157897,11.317460317460313,13.315789473684205,12.960000000000008,20.842105263157908,17.714285714285726,17.714285714285726,17.714285714285726,1.0,17.714285714285726,20.842105263157908,11.317460317460313,13.315789473684205,1.0,13.315789473684205,11.317460317460313,12.266666666666662,3.6,1.0,1.0,14.481481481481477
3312,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2513,382,256,256,1.0,266.9907834101381,266.9907834101381,1.0,184.67741935483883,1.0,184.02631578947364,1.0,134.71428571428564,277.0952380952379,709.5000000000025,1913.2580645161356,1913.2580645161356,1.0,184.67741935483883,1.0,753.6315789473709,1.0,238.54545454545539,989.0000000000033,153.38888888888894,266.9907834101381,266.9907834101381,580.4285714285701,472.7741935483887,328.9183673469387,170.00000000000014,328.9183673469387,241.49999999999926,297.49689440993785
1959,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,112,256,256,1.0,1.8103896103896095,12.142857142857148,1.8103896103896095,1.0,1.550724637681159,105.00000000000037,1.550724637681159,7.303030303030308,7.303030303030308,4.968574635241304,2.5944250871080135,2.0399999999999996,2.5944250871080135,2.0974025974025974,1.5106382978723403,2.165458141067897,1.5106382978723403,2.905567300916139,2.905567300916139,1.961479198767335,1.2208494208494205,1.154359925788497,1.2208494208494205,1.2954545454545456,1.228070175438597,1.4814814814814818,1.228070175438597,1.6964285714285707,1.6964285714285707
507,300,256,256,1.0,10.135135135135142,12.142857142857148,10.135135135135142,16.935483870967754,2.6785243741765474,2.75084175084175,1.8103896103896095,1.8103896103896095,1.8103896103896095,2.542929292929293,1.2162162162162162,1.8103896103896095,1.2162162162162162,2.9919354838709675,5.181818181818183,3.8270944741532986,4.371428571428571,2.5944250871080135,3.3411255411255403,2.988455988455989,2.606177606177607,2.5210884353741494,2.1042471042471047,3.418604651162792,2.034090909090908,2.034090909090908,1.7229946524064164,1.7229946524064164,1.7229946524064164
1052,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,449,256,256,1.0,1.0,1.0,94.5,184.02631578947364,1.0,129.74396135265704,116.30434782608702,1.0,116.30434782608702,1.0,105.308300395257,1.0,67.90909090909098,1513.1052631578998,943.5000000000032,1.0,1.0,1.0,116.30434782608702,1.0,1.0,1.0,777.0000000000027,373.8947368421065,132.5341614906832,1240.567567567572,1240.567567567572,1.0,1.0
3711,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,75.00000000000006,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1584,481,256,256,1.0,1.0,1271.4545454545498,809.8888888888916,106.39094650205763,1.0,148.9674796747968,1383.4390243902487,1.0,169.33333333333312,60.99999999999999,59.56132075471698,74.86363636363635,51.074074074074055,58.17592592592591,42.213768115942024,689.0487804878073,226.1219512195119,297.9473684210519,125.99999999999999,203.99999999999955,199.1886792452826,207.81818181818153,98.49999999999999,120.16666666666663,138.97931034482735,278.96363636363594,278.96363636363594,788.8000000000029,144.04318936877073
1119,476,256,256,1399.222222222227,1.254901960784321,3.4266666666666765,1.2047244094488179,1.2047244094488179,1.0,10.36000000000003,1.0,9.286852589641462,1.0,2.591836734693875,5.078431372549049,1.69333333333333,1.2047244094488179,1.2047244094488179,1.0,1.445714285714284,1.0,4.625498007968142,1.0,7.8979591836735,1.0,5.160000000000014,3.0472440944882035,3.0472440944882035,1.0,2.374449339207058,1.0,2.0263157894736934,1.0
3210,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,120,256,256,1.0,94.5,184.02631578947364,139.12499999999997,184.02631578947364,1204.9130434782649,1.0,1.0,1.0,146.54347826086953,1.0,67.90909090909098,1513.1052631578998,99.97727272727282,146.05263157894746,116.30434782608702,1.0,1.0,1.0,1.0,1.0,777.0000000000027,1.0,1143.9166666666706,1513.1052631578998,1240.567567567572,1.0,150.41216216216225,1.0,1240.567567567572
2754,212,256,256,16.935483870967754,19.827586206896566,16.935483870967754,27.000000000000014,27.000000000000014,23.14814814814816,1.0,19.827586206896566,1.0,23.14814814814816,1.670967741935484,1.9563218390804598,1.670967741935484,12.960000000000008,12.960000000000008,11.111111111111116,205.413793103449,205.413793103449,205.413793103449,239.8148148148156,16.935483870967754,19.827586206896566,16.935483870967754,22.320000000000025,22.320000000000025,20.27272727272725,2.857142857142858,4.034843205574912,2.857142857142858,4.57142857142857
3284,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3840,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,443,256,256,1.0,12.142857142857148,1.0,12.142857142857148,14.393939393939405,7.482384823848243,6.160902255639099,11.30630630630631,6.160902255639099,6.160902255639099,4.586206896551722,4.191534391534392,3.4701064701064688,2.837593984962404,4.586206896551722,3.835007173601149,2.9274131274131254,2.3684210526315783,2.837593984962404,2.6714285714285704,2.542929292929293,2.320634920634919,2.542929292929293,1.7693877551020403,2.542929292929293,2.6250000000000004,2.42016806722689,1.9741602067183461,1.8529411764705883,1.7647058823529413
1771,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2120,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3837,217,256,256,1.0,61.666666666666714,1.0,1.0,1.0,36.904761904761926,61.666666666666714,51.47058823529415,61.666666666666714,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.911111111111108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3603,166,256,256,500.473684210528,444.6507936507952,317.3333333333326,1036.0000000000036,136.90909090909096,492.11111111111273,206.01792114695348,12.453744493392115,2947.666666666677,133.53658536585377,83.50773993808049,65.8370927318296,70.81481481481477,53.7777777777778,53.107438016528896,48.38791423001951,4.264192139737991,3.634361233480179,7.527196652719696,64.09756097560981,83.50773993808049,74.19327731092437,1.928571428571429,50.736842105263186,70.1711229946524,55.68478260869568,1.5000000000000018,1.8519417475728166,4.220183486238518,2.5678391959799
3526,78,256,256,144.7566137566138,1.8883194533418746,342.6666666666679,314.18181818181927,1036.0000000000036,2.378665003119151,7.672566371681397,1.6293222683264188,3.8691019786910243,98.44144144144143,2.590214067278288,1.6315396113602396,41.217391304347814,58.90909090909095,48.000000000000036,3.064311234616915,2.6434892541087214,3.3374827109266882,2.130680582735376,1.8883194533418746,2.084236864053376,1.5596412556053818,39.33333333333333,2.3183421516754827,39.33333333333333,1.1965973534971652,1.5735294117647052,2.6027397260273952,2.0574162679425823,1.526552655265526
1228,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1837,401,256,256,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.5118110236220546,1.0,1.254901960784321,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,1.0,1.5064935064935063,1.0,1.5064935064935063,1.0,1.0
751,128,256,256,422.5714285714276,2.048387096774188,646.8947368421038,1.9022556390977452,1.9022556390977452,1.0,20.41908713692952,1.0,19.264462809917415,1.0,260.99999999999994,12.532258064516157,2.4834024896265543,1.9022556390977452,1.9022556390977452,1.0,2.1987090825265097,1.0,9.59504132231408,1.0,1068.8571428571465,1.0,10.17012448132783,6.789473684210557,6.789473684210557,1.0,4.900000000000019,1.0,4.529411764705901,1.0
1317,182,256,256,398.2222222222236,256.0000000000009,136.90909090909096,256.0000000000009,1.935011559208837,12.453744493392115,481.79365079365016,133.53658536585377,211.15037593984948,129.76190476190484,101.62962962962959,70.28571428571425,62.267942583732086,50.736842105263186,2.572052401746723,4.579295154185021,22.757322175732313,64.09756097560981,102.6541353383458,74.19327731092437,1.928571428571429,53.7777777777778,70.1711229946524,50.736842105263186,1.4644700277888045,1.8519417475728166,4.220183486238518,2.5678391959799,1.9009900990099016,1.7520661157024795
172,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3467,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2969,259,256,256,4.606102635228847,1.7196969696969693,2.9387755102040827,1.8246828143021918,10.285714285714286,2.8324749254540524,7.315165876777251,1.737588652482269,3.442297369833604,2.1137071651090347,2.0097087378640777,1.7196969696969693,2.600985221674876,1.8246828143021918,2.8178382464096767,2.041875375676216,1.8498120607942465,1.4302600472813245,1.4508856682769729,1.2180685358255454,1.3606102635228854,1.1944444444444438,1.6948493683187567,1.70806100217865,1.6948493683187567,1.0609375000000005,1.374019180470794,1.4588235294117649,1.545031055900621,1.161201432901626
2439,331,256,256,1.0,68.79259259259263,129.74396135265704,101.59523809523813,129.74396135265704,965.3636363636397,1.0,1.0,1.0,103.94949494949499,1.0,61.666666666666714,1.0,91.07142857142863,116.30434782608702,93.18181818181824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,159.59999999999988,1.0,1.0
1353,367,256,256,12.142857142857148,14.393939393939405,12.142857142857148,19.827586206896566,19.827586206896566,16.935483870967754,14.393939393939405,6.9090909090909145,14.393939393939405,16.935483870967754,1.1980952380952377,1.6923783287419654,1.0,6.31747919143876,4.494252873563218,2.032258064516129,3.5824915824915844,2.75084175084175,3.5824915824915844,2.7760910815939286,2.5210884353741494,2.988455988455989,2.5210884353741494,2.6436781609195408,2.6436781609195408,2.698666666666667,1.4348591549295768,1.351351351351351,1.4348591549295768,1.4952380952380953
1864,5,256,256,1204.9130434782649,107.31355932203388,107.31355932203388,107.31355932203388,555.4897959183694,60.52631578947372,761.3030303030331,60.52631578947372,113.29787234042561,113.29787234042561,116.30434782608702,55.64406779661015,59.861985472154934,55.64406779661015,81.81632653061217,42.54135338345862,55.8484848484848,42.54135338345862,1173.7659574468128,1173.7659574468128,1.0,291.8474576271197,291.8474576271197,291.8474576271197,368.89115646258637,308.1250000000011,377.52727272727407,308.1250000000011,598.3157894736863,598.3157894736863
1688,270,256,256,1.0,1.0,1.0,5.160000000000014,1.0,5.160000000000014,1.2047244094488179,1.2047244094488179,1.0,1.171277997364953,1.0,1.2047244094488179,1.0,2.039999999999994,3.0233463035019454,2.560000000000007,3.0472440944882035,3.0472440944882035,1.0,1.171277997364953,1.0,3.0472440944882035,1.0,5.160000000000014,1.0,2.374449339207058,1.3391304347826176,1.3391304347826176,1.0,1.6812227074235897
