t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,119.44444444444483,3.247162022703818,3.679261485616144,4.339920948616602,3.7944807552650683,3.0792439113049794,27.0,3.354767757795317,2.2074303405572757,3.171120246659815,2.7777777777777772,2.626426690079017,2.2145985401459853,27.84782608695652,6.369248035914701,2.9541984732824424,2.3726708074534173,2.8945176960444137,1.877162629757786,2.2729816147082333,17.59259259259257,2.5743944636678204,2.389945512491004,1.8852802514405451,2.28395061728395,2.55593220338983,1.5327767763969269,15.985221674876843,3.4960000000000004,2.0924369747899165
3655,53,256,256,196.00000000000068,11.790286975717432,4.789069990412274,7.69090909090909,2.8641509433962264,16.136986301369884,10.015659955257275,6.1725790987536,3.0495867768595026,2.305276650288399,3.615615615615614,2.4591985632506455,1.4813700532284193,12.477272727272723,7.211111111111112,2.9786910197869094,1.6761744966442955,2.9095859187033044,1.9808612440191387,2.0793713551448056,4.560993425858289,2.819317755841558,2.022051773729626,2.177976952624839,1.7111111111111112,1.7740076824583864,1.3593495934959354,4.16952380952381,2.7131782945736433,2.0797814207650283
1153,147,256,256,64.82882882882906,16.40127388535033,5.411126454922072,18.918918918918934,2.9213608477412167,7.558956916099772,52.36363636363654,9.402323892519975,3.1012188659247486,5.786288616165892,2.6356011183597396,10.004777070063694,1.816499745374299,27.351351351351337,7.141104294478533,4.941690962099127,3.195540308747854,6.5738562091503265,2.522522522522523,5.988009592326139,23.837837837837835,3.717622080679406,3.1974644640799075,3.8189817724701456,3.476590248627703,4.114250614250614,1.564236111111111,9.64689781021898,4.176691729323308,4.642810810810811
2508,123,256,256,1.0,12.186046511627914,3.170057381324987,8.430830039525686,3.1935483870967736,5.54124579124579,27.7832847424684,10.619999999999997,4.796250207400034,4.636363636363635,4.59504132231405,6.528239202657809,2.169796557120501,52.36363636363654,9.833333333333332,5.012345679012347,2.403736097613648,5.1599999999999975,2.50609756097561,3.195540308747854,26.00375657400453,4.724300640377484,3.170057381324987,2.35685210312076,2.7142857142857135,2.6851505113063516,1.834224598930481,24.82162162162165,4.562756197540505,2.8772842073986045
415,365,256,256,1.0,2.3295454545454537,2.106853980417199,2.0725618785699176,3.2727272727272743,1.4678936605316975,13.558386411889616,1.6226479644201168,2.1415720711073036,1.4471744471744474,1.4525316455696207,1.6964285714285707,1.7425833793993,10.456617002629267,3.1014492753623184,1.7492098903141848,1.6489929419865728,0.9379030331979941,2.0060075348742483,1.0692640692640696,6.652173913043478,1.3328313253012047,1.2674897119341566,1.363438689135668,1.3968253968253974,1.0571475089547382,1.649167733674776,5.183098591549294,2.2999999999999994,1.5387755102040817
56,274,256,256,81.94339622641537,1.9734871483505356,1.4115226337448556,1.0,1.912713472485769,1.1032770605759679,3.9575551782682505,1.2962329986470127,0.9841752891052954,1.0,1.1406640968418205,1.1046698872785832,1.0165457553773705,5.355828220858896,1.4446171783909836,1.0,0.9686463671992765,1.0,1.101661779081134,1.164904862579281,4.08355795148248,0.9370612442507864,1.0,0.7741462620120527,1.0,1.0,1.0,3.035803915007529,1.1769747899159664,0.9818266542404473
255,65,256,256,108.87234042553231,2.3912671232876708,2.4201680672268915,1.2938890851289298,1.5285792477910702,1.5086913989013468,6.722670579603813,1.494071146245059,1.5194805194805192,1.0811688311688308,1.2458628841607566,1.1165023684547433,1.1326530612244898,5.503139207620697,1.7612158787565657,1.2635847526358475,1.5155189506596514,1.0643604183427189,1.047846889952153,1.0,4.032308904649329,0.8969772444243179,1.306518723994452,0.9844199424736338,0.8562026436590898,1.0713142857142859,0.9176520270270269,3.8982469512195106,1.351724137931034,1.1292613636363633
462,471,256,256,97.62162162162197,3.080000000000001,2.403736097613648,1.9870370370370367,2.255533199195171,2.078525950221879,5.716175842936408,1.7295918367346939,1.6686577069852333,1.8523119392684617,1.7338351009237083,1.1925925925925929,1.5552918841955383,3.848765432098763,2.5448943661971835,1.8557196228429111,1.8697183098591554,1.7295918367346939,1.0318686032971747,1.2843861088323765,3.615615615615614,1.212244897959184,1.3803672006436987,0.9112021857923495,1.624199743918054,1.1926877470355728,1.149234693877551,2.5934175060292244,1.4851569126378288,1.3432269197584121
3188,69,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
242,494,256,256,65.8526077097508,2.3972234661889837,1.9367088607594942,1.672339005672339,2.317946505608282,1.3095238095238095,9.012465373961222,1.503104087720713,1.4421768707482996,1.1555023923444974,1.5285792477910702,1.3926306251887643,1.376696660057954,8.612612612612608,1.8914010378057815,1.067708333333333,1.2340720221606645,1.0844923956843886,1.322486502261783,1.3195488721804511,6.6336608717561125,1.0491741268440296,0.8665754361956894,1.1913299438051916,1.0,1.2009618687736177,1.0545115701195837,4.238392857142859,1.1761753387987284,1.0737240075614365
2729,165,256,256,63.818791946308956,37.993288590603946,4.708708708708711,37.993288590603946,4.562962962962966,15.63963963963966,1.0,31.044444444444412,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
3026,460,256,256,68.29411764705905,2.25968992248062,3.083595223130106,1.9854884123889966,3.4595803233574136,1.2954545454545447,16.67647058823529,1.2336903602726383,2.2210982658959537,1.6041648047189203,1.6554621848739492,1.7430035474970442,2.380182002022244,44.58674463937638,3.9902534113060417,1.2704865556978227,2.598930481283423,1.3793466807165435,2.5378411076757637,1.2088505914999268,22.411764705882323,1.0719822812846072,1.3106084740363175,1.3854707190511488,1.1924642830705454,1.2506329113924046,2.3515731874145005,8.999999999999995,2.5000000000000013,1.436974789915966
163,295,256,256,1.0,2.2951432129514324,2.1897498474679686,1.318168730204434,1.991202346041056,1.2314751403917275,5.8018018018018,1.347052280311457,1.2370266479663397,1.1751903510545112,1.3132086167800452,1.312102810337523,1.4560707748627213,6.785430463576158,2.032258064516129,1.2938890851289298,1.336400230017251,0.9534050179211472,1.419354838709678,1.2350159922124875,5.893424036281178,0.7229832572298327,0.7801617079744227,1.13638449937709,1.0838709677419358,0.8706467661691543,1.0540083089706112,6.050878815911196,1.545288753799392,1.0178489702517162
310,158,256,256,86.00000000000031,2.0556545850663497,1.6843267108167763,1.2674897119341566,2.0061919504643964,1.0,6.761363636363632,1.0662083015024189,1.6075745366639813,1.0816890787985425,1.177304964539007,1.2770673486786022,1.435411433356169,4.637860082304525,1.5986842105263155,1.0991798588594317,1.1037234042553186,0.9386068476977565,1.1901848650086446,0.969296173830893,6.555555555555555,1.0160315698606488,1.2537469501568486,0.8788725832750991,1.0657894736842102,1.2820247933884297,0.7695035460992908,4.3191489361702144,1.0175123484508306,1.0
1635,362,256,256,38.76536312849176,2.6436342252278733,6.761078998073222,2.1452380952380943,6.999999999999999,1.1171171171171173,30.011299435028352,1.0373107555428,2.030506846024501,1.8422152560083596,1.810055865921788,1.810055865921788,4.005780346820807,12.142857142857148,6.126050420168069,1.8213507625272334,5.07293271700051,1.6650296705545322,5.2375690607734855,1.132402153353703,14.254189944134076,1.0955601293737138,1.7909948281107395,1.6547215496368037,1.7563025210084038,1.698235599377271,3.334417696811971,8.830451756832115,3.2698412698412693,1.7075471698113212
3310,370,256,256,97.29629629629666,1.6921296296296287,6.535714285714286,1.7024653833164471,8.01704545454546,0.8992248062015502,6.702891326021934,0.8714870780963141,1.82427536231884,1.83195706028076,1.79482657260435,1.738636363636364,3.5510204081632675,10.476778365667261,2.3541666666666665,1.8213507625272334,3.595103578154424,1.5025773195876286,2.942934782608695,1.0,5.050558495002942,0.8902027027027025,1.4600484261501216,1.4330785812267293,1.4166666666666667,2.2431250000000005,3.2116293404561347,3.729066985645931,2.7770935960591134,1.627272727272727
2266,2,256,256,83.27848101265855,2.5010040160642575,2.4627285513361463,2.009156050955414,3.8260869565217406,1.6745392735730904,16.13924050632913,1.4377104377104382,1.6203605514316017,1.6805688857865808,1.8596259210277735,1.396787148594378,2.1993134520489175,12.464968152866232,4.229813664596273,1.6103286384976523,1.8596259210277735,1.123456790123457,1.7560975609756098,1.2605023974808562,12.26582278481012,1.229209521010873,1.1400484783194182,1.2392073602264688,1.3835403726708073,1.253064167267484,1.3982978723404258,7.834888438133877,2.0469798657718123,1.2249999999999996
2894,191,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
2014,27,256,256,141.4838709677424,4.253968253968255,4.32,5.023809523809523,3.9662132514260624,3.6230831315577086,98.41046831955957,4.153638814016171,3.1593644679826673,4.486667706221736,3.9953917050691237,3.7875243664717346,2.4299999999999997,49.38888888888882,12.880864953080382,4.466666666666667,3.7475951768053095,4.697089947089946,2.08897989575577,3.7475951768053095,27.41935483870969,3.5449735449735456,2.9895652173913048,3.294117647058824,2.8110324682619936,2.7407356385177035,2.473333333333333,23.985840707964623,7.256320836966,4.083333333333334
3464,110,256,256,111.0000000000004,1.8297872340425527,12.296791443850266,1.895779500430664,13.315789473684207,1.0,6.498207885304657,0.9277727619973611,1.1296434804288202,1.346501665873393,1.4926108374384242,1.6491532783326097,4.223140495867766,6.6009070294784555,6.473684210526314,1.704680496195142,5.046406338426714,1.2466793168880452,3.3958115183246065,1.0,3.8571428571428585,0.8167136631632917,1.5997693194925031,1.4001924001924002,1.5473684210526322,1.268965517241379,4.615384615384619,5.352678571428574,3.736842105263158,1.5909090909090915
1399,32,256,256,130.24855491329527,1.9878419452887546,23.578947368421144,2.1431362970200283,23.578947368421144,0.7009947674084298,12.172498465316151,1.0,1.378126817917393,1.518820861678004,1.9641182244519575,2.0456668396471205,1.5864661654135341,9.52059925093634,3.1793372319688133,1.3902805141195234,3.4766622213754985,0.9808935920047032,3.3958115183246065,0.9658456486042688,5.181955265141995,0.8936170212765958,1.2018981880931838,1.202871410736579,1.8086124401913888,1.0917647058823532,2.246690345495642,3.0769230769230758,2.763565891472867,1.759835144248783
2292,12,256,256,164.5220125786169,2.5625391260798795,2.3988522238163563,1.8148148148148147,3.8888888888888897,1.5627705627705624,20.009433962264144,1.8596259210277735,1.945361635220125,1.680259833994948,1.7583629568863368,1.7852760736196318,1.8693941778127456,13.693602693602706,3.338414634146341,1.6256684491978615,1.7935627081021088,1.1989150090415919,1.945361635220125,1.1833439108666524,10.375262054507333,1.3389570552147239,1.068928950159067,1.3859978121581495,1.5416666666666665,1.1409395973154364,1.3271202236719477,11.01408450704225,1.870596442274155,1.305283757338552
661,30,256,256,151.6097560975615,2.0000000000000004,1.945361635220125,1.5167701863354037,2.291925465838509,1.495771845465097,9.531249999999996,1.4887218045112782,1.609970674486804,1.0340492404400214,1.2483103144284458,1.4732510288065845,1.6586303284416486,6.652173913043475,2.71583850931677,1.225189462287983,1.3095238095238095,1.0830352580480322,1.3240469208211143,1.1260213266860546,4.850174216027877,1.2592592592592595,1.0163522012578616,0.9372851715612373,0.8933552091878589,0.92972972972973,1.1585365853658536,5.1180124223602474,1.295774647887324,1.078464246793528
1107,408,256,256,75.51219512195149,2.3205764233404214,2.598930481283423,1.5937637241985074,3.244047619047619,1.1062308478038816,10.756335282651085,1.1668092386655262,1.4471744471744474,1.3683589138134598,1.6527977044476332,1.6311814421866577,1.9285714285714284,8.78030303030303,2.1767241379310343,1.6585255540479427,1.7731192387749037,1.29940119760479,1.8003848003848002,1.2063492063492067,7.024390243902444,1.0,1.0899653979238757,1.4471744471744474,1.3811728395061726,1.1621621621621623,1.436974789915966,4.043992431409649,1.2546938775510206,1.3641669098336742
2760,132,256,256,50.358288770053655,2.2806079369546857,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0191486227721314,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.0806014105246844,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
1195,315,256,256,292.9672131147551,2.910336239103362,2.722050930684024,3.7944807552650683,1.6538687232794025,2.3752571260652373,13.157407407407401,2.2816901408450705,1.7342192691029898,2.284883720930232,2.7901639344262295,1.3561643835616437,1.8239122987324432,20.959595959595973,3.543648404575557,1.7853007802668004,1.879629629629629,1.7342192691029898,1.3939393939393943,1.5730354157166737,9.761384335154832,1.0318003913894325,1.511927300265051,1.131687242798354,1.2962329986470127,0.966350301984469,1.6311688311688304,7.372047244094492,1.1899504829937497,1.543478260869565
