t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3201,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6387,53,256,256,1.0,1.0,40.000000000000135,1.0,43.35483870967758,26.999999999999936,23.97188755020078,22.666666666666615,26.999999999999936,22.666666666666615,31.874999999999922,2.0196078431372544,31.874999999999922,31.874999999999922,1.0,1.8438133874239353,2.062822719449226,1.5478927203065136,1.8438133874239353,1.514124293785311,2.5612745098039214,1.8854489164086685,2.5612745098039214,2.5612745098039214,2.9919354838709675,2.352,2.755381604696672,1.9811320754716981,2.352,2.1563342318059293
2015,147,256,256,1.0,53.54166666666685,46.93333333333351,45.35294117647074,31.874999999999922,43.08092485549149,146.6626506024102,43.08092485549149,40.000000000000135,35.64071856287437,8.933823529411764,10.208333333333329,26.5047619047619,26.999999999999936,7.927631578947372,25.64739884393058,20.466437177280547,18.175887696118902,22.589285714285698,20.12745936698031,4.978448275862065,26.458333333333293,9.30175438596492,22.411764705882323,12.91666666666668,18.99999999999999,14.000000000000007,12.50000000000001,15.344827586206906,13.741721854304643
4384,123,256,256,1.0,1.0,1.0,5.80867346938775,1.0,42.973094170403755,1.0,1.0,1.0,3.365900383141762,1.9712643678160904,1.7251521298174437,1.9712643678160904,2.6249999999999982,1.4351464435146448,2.3716697441308376,1.0,1.7251521298174437,1.0,1.530852994555354,1.1867816091954015,1.0862068965517238,1.1867816091954015,1.580357142857142,0.8640167364016741,1.2378048780487811,0.8626760563380287,0.8626760563380287,0.8626760563380287,0.788732394366197
725,365,256,256,16.65008025682182,15.48979591836734,16.65008025682182,19.501872659176005,19.792517006802708,10.91160220994476,10.756335282651085,105.00000000000037,9.020257826887674,14.652509652509645,6.1935081148564315,8.142857142857137,6.1935081148564315,7.025280898876403,7.362433862433864,5.868017188459181,5.63051568314726,9.176904176904186,4.721747865394272,7.7027027027026955,6.1935081148564315,5.761904761904765,6.1935081148564315,7.524344569288387,4.537414965986396,7.736363636363629,6.000000000000005,5.735714285714287,5.018181818181821,4.714285714285718
98,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,65,256,256,9.2962962962963,8.91878172588833,9.2962962962963,10.499999999999998,11.30630630630631,5.737609329446062,6.067204301075268,81.1010101010104,4.979591836734694,8.732884399551072,3.2777777777777772,4.571215288145717,3.2777777777777772,3.606060606060604,3.986486486486486,2.9387755102040827,3.050179211469533,5.114478114478114,2.5034013605442174,4.475935828877007,3.2777777777777772,3.1446700507614214,3.2777777777777772,3.7936507936507913,3.986486486486486,3.600000000000002,3.223684210526318,2.9700078926598255,2.6250000000000004,2.5621546961325974
807,471,256,256,1.0,1.0,1.0,1.0,29.3636363636363,35.64071856287437,40.000000000000135,53.54166666666685,46.93333333333351,45.35294117647074,7.927631578947372,11.931818181818187,6.715170278637774,11.931818181818187,7.303030303030308,7.960197252553716,8.933823529411764,10.208333333333329,26.5047619047619,26.999999999999936,6.761363636363632,13.310606060606062,10.941176470588248,9.863636363636374,11.898989898989916,13.741721854304643,15.344827586206906,23.324137931034464,8.647058823529417,19.740259740259724
5572,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4770,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5288,460,256,256,1.0,1.0,26.08987701040679,1.0,29.571428571428548,19.3695652173913,19.196248196248202,16.39473684210526,19.3695652173913,16.39473684210526,22.738410596026483,19.3695652173913,22.738410596026483,22.738410596026483,1.0,10.043478260869563,21.681818181818176,8.500974658869394,10.043478260869563,8.500974658869394,11.790286975717432,2.291925465838509,11.790286975717432,11.790286975717432,29.571428571428548,6.339285714285712,11.126173096976014,5.3697478991596626,6.339285714285712,2.42016806722689
285,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,158,256,256,11.30630630630631,1.0,8.33333333333334,1.0,1.0,1.0,9.2962962962963,4.571215288145717,9.2962962962963,10.499999999999998,5.794912559618442,4.382113821138211,4.2280701754385985,1.0,3.403080872913995,1.0,4.764705882352942,4.571215288145717,4.764705882352942,5.444444444444443,3.986486486486486,3.0534262485481984,2.8765432098765444,2.5776699029126218,2.315266485998195,2.5621546961325974,2.6250000000000004,2.5621546961325974,2.6250000000000004,3.042857142857142
2858,362,256,256,1.0,1.0,34.54838709677412,23.97188755020078,10.043478260869563,22.666666666666615,26.999999999999936,22.666666666666615,31.874999999999922,26.999999999999936,31.874999999999922,2.384259259259258,1.0,2.062822719449226,26.031055900621084,1.5478927203065136,1.8438133874239353,1.5478927203065136,2.1767241379310343,2.279711884753901,2.5612745098039214,3.437499999999999,3.838709677419355,3.7639971651311144,3.1916592724046144,2.5114737378888323,2.9816216216216214,2.5114737378888323,3.5117883841288102,3.6670967741935483
5784,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
