t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3201,243,256,256,102.31034482758656,2.762187871581451,2.4545454545454537,2.959476155176675,3.0975927130774226,2.4545454545454537,208.63888888888957,2.505681818181817,2.0462776659959756,2.467013888888888,2.0708812260536393,2.239350912778905,2.0565110565110563,53.1830985915495,5.098522167487686,2.35685210312076,2.1865079365079354,2.0181818181818176,1.5285792477910702,2.0247747747747744,33.57471264367812,1.8505747126436778,1.5194805194805192,1.7411133467471505,1.6328600405679519,1.9464105156723963,1.6959999999999997,23.394531250000007,2.1915052160953805,2.116279069767441
6387,53,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,1.0,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
2015,147,256,256,105.00000000000037,2.297297297297297,20.290322580645114,2.2891986062717775,17.812386156648422,1.0,21.459016393442568,1.0,2.0276679841897236,2.0655737704918034,1.936936936936936,2.297297297297297,9.946236559139791,18.14285714285712,6.872495446265934,1.9574720836303148,8.695810564663033,1.7886469504929048,6.7463768115941996,1.0378870673952638,11.30630630630631,0.9288402326377009,1.8508648901355766,2.103896103896105,1.9068712940355765,2.181048518397916,7.578313253012042,10.88957055214725,3.836363636363637,1.8575052854122618
4384,123,256,256,1.0,3.3758865248226964,2.9138755980861237,2.5189594356261016,2.839839603726854,2.4096548847878227,16.909090909090924,2.6691505216095366,2.0254999082737113,2.737327188940092,2.0635464231354637,2.0817966903073293,2.2648221343873516,15.305555555555538,5.08557364634608,2.6115107913669067,2.1363636363636354,2.727272727272727,1.7579543561552555,1.8606271777003487,13.157407407407401,2.5319148936170217,1.6844919786096257,1.658496732026144,1.95863309352518,2.366857142857142,1.6562499999999996,9.600000000000005,3.6624000000000003,2.0496894409937894
725,365,256,256,72.30023640661966,12.018518518518517,3.415200562983814,8.989756722151087,5.427536231884056,5.098522167487686,35.728132387706815,6.013297872340426,2.6129032258064506,4.779904306220093,2.695264241592313,5.839506172839505,1.4729064039408868,17.17370892018782,8.025252525252524,3.893416927899688,2.4311421615327626,4.782505910165485,1.8745684695051776,3.0495867768595026,30.50354609929077,4.4523809523809526,1.9201451905626137,2.3937355476140434,2.5194805194805197,2.088501908396946,1.6921664626682986,23.394531250000007,2.4991821155943286,2.4142688214426484
98,274,256,256,181.130718954249,1.9681528662420384,2.3626834381551354,1.419354838709678,1.7707018550392046,1.1947167755991284,4.512835359969118,1.0838709677419358,0.9093286835222318,1.0327930882260203,1.0,1.0844923956843886,1.0,3.838709677419355,0.86314188794011,0.938762291703468,1.158558070199214,1.0,0.8026565464895635,1.0,2.1868451084137357,1.0327930882260203,0.8930041152263374,0.9534050179211472,0.7366456978355903,0.8253020225329173,1.0,1.6343446981545202,1.0,1.0
445,65,256,256,40.88636363636377,2.2441643323996265,3.166666666666667,1.5510907003444316,3.3504273504273514,1.2483103144284458,9.248995983935743,1.1352958667856081,1.5939327485380115,1.7707018550392046,1.5909090909090908,1.4298941798941793,2.609284332688588,5.825174825174821,3.579185520361991,1.4439024390243904,2.5010040160642575,1.074376028034041,1.9399255715045185,1.0,5.163223140495864,0.9355158730158728,1.3434343434343434,1.3534303534303533,1.4059829059829057,1.256391526661797,2.0367883995703537,3.205183122724352,1.8529411764705883,1.3895417156286727
807,471,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,39.20408163265297,37.993288590603946,4.097315436241611,18.918918918918934,3.979211000163694,9.859259259259266,1.9385412810070346,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,9.859259259259266,3.8189817724701456,6.6336608717561125,3.8667305848513913,4.7108208955223905,1.7434078153129302,1.0,10.1679104477612,11.087218045112785
5572,69,256,256,51.32258064516147,2.7968498874959815,50.358288770053655,1.900836320191158,10.887106357694597,1.059587471352177,26.928961748633967,1.0,2.128747795414462,1.7356269805341784,2.1881720430107525,2.12339560299911,9.759358288770061,14.379416282642081,4.684491978609629,1.9700286034075367,5.656952034001215,1.2466793168880452,6.6009070294784555,0.9810550859807637,14.379416282642081,1.0778501384834192,1.32991933291036,1.2705515088449528,1.7241532976827092,1.3134978229317855,3.65909090909091,6.173469387755101,1.923076923076924,1.708407871198569
424,494,256,256,146.6626506024102,2.148837209302326,2.3,1.9285714285714284,2.7014759120022283,0.903039343650942,10.375262054507333,1.3939393939393943,1.4199251955117314,1.3859978121581495,1.051635111876076,1.3619390763183752,1.2101704879482655,4.21703853955375,2.4213068904144412,1.1315028901734105,1.5379013571665012,1.3434343434343434,1.5401011560693643,0.9837885023070209,4.034638554216868,0.9501661129568109,0.9511278195488719,0.950664136622391,0.8746005908241394,1.3538306451612903,1.2009618687736177,4.354227405247813,1.1514983351831298,0.9818266542404473
