t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1107,243,256,256,52.36363636363654,2.255533199195171,3.3463835434638343,2.9852216748768483,2.3937355476140434,2.2648221343873516,9.56389986824769,2.10753502461189,2.0371057513914663,2.707427536231884,2.4049586776859497,1.772102494484983,2.1337567541947107,8.428571428571429,5.170579029733963,1.8745684695051776,2.0254999082737113,1.7922132881929758,1.8606271777003487,1.9190526687875578,6.043988269794719,1.543259557344065,1.533759124087591,1.591836734693878,1.6524202687388703,1.6959999999999997,1.6114982578397214,6.03225806451613,2.789610389610389,1.8048780487804876
2210,53,256,256,141.8333333333338,2.380182002022244,2.2790554667322596,1.8875502008032137,4.968574635241304,1.1085972850678736,7.259259259259264,1.1085972850678736,1.7488479262672805,1.4577464788732388,1.6096681096681094,1.5998523440383905,2.6102394715111488,5.568273092369479,3.4701064701064688,1.461538461538461,2.6718106995884767,1.3282051282051281,2.6883116883116887,1.1887340301974447,4.928571428571429,1.035154137371552,1.4486239323613153,1.4785809906291836,1.6585255540479427,1.8529411764705883,1.9261595547309829,3.9689849624060143,2.1869804142595464,1.2900457665903893
697,147,256,256,69.0092592592595,2.3424657534246576,2.25722695259119,1.898225957049486,2.5448943661971835,1.624199743918054,6.36929057337221,1.776053215077605,1.5072576869049477,1.1947167755991284,1.717871485943775,1.312102810337523,1.5393760472352986,6.294117647058824,2.300265360277609,1.681297084834589,1.5552918841955383,1.247131509267431,1.2115110839943057,1.2350159922124875,5.012345679012347,1.2493150684931509,0.9244800743580804,1.0659940351545147,1.517452541334967,1.5617438064144424,1.4285714285714286,5.729133858267718,1.6882352941176466,1.0
1517,123,256,256,54.85714285714306,2.807438303788668,3.1268562798892523,3.7364475201845444,2.4369134515119906,2.169796557120501,10.941176470588243,2.766575342465753,1.9285714285714288,2.2490196078431373,2.2816901408450705,1.848432803778446,2.1337567541947107,8.205882352941178,4.660062565172055,1.8697183098591554,1.877162629757786,2.566753246753247,1.6753246753246753,2.2490196078431373,5.510204081632655,1.6394795303078389,1.7548108825481084,1.6649616368286446,1.667361835245047,1.6850393700787403,1.3692145862552594,7.833178005591799,2.70778947368421,1.9131707317073172
251,365,256,256,84.3587786259545,4.3061224489795915,2.793306196291272,4.635486981677918,1.9545454545454544,2.340339050262715,6.396897810218976,2.1049519586104957,1.6046042942407568,1.4314574314574315,1.4770992366412212,1.3214285714285714,1.1313131313131315,5.708349218452155,2.132530120481928,1.7682836739719285,1.1863920750782062,1.1139494114700728,1.063573568066508,1.1313131313131315,4.240380121514254,1.5490196078431369,1.3016653016653017,1.0,1.4528301886792454,1.2725684333139198,1.227977591946091,2.727173318753418,1.4123711340206186,0.950007121492665
34,274,256,256,49.3232323232325,1.7647058823529411,1.5552918841955383,1.0,1.4216867469879522,0.93890977443609,2.523760988660975,1.0,1.2850291195614936,1.0,0.8364779874213838,1.0,1.0,2.8000000000000007,1.0,1.0,1.0,0.9099722991689749,1.0,1.0,1.9191919191919198,1.0,1.0,1.0,1.0,1.0,1.0,1.469251336898395,1.344058121432278,0.8374999999999998
154,65,256,256,1.0,2.66591726618705,2.6672194582642343,1.533759124087591,1.8287895310796076,1.437710437710438,7.0419790104947495,1.0804156872448343,1.2653061224489797,1.0155057251908395,1.0312781954887222,0.9257736667808608,1.3031550068587106,4.407431984074321,1.5755725190839698,1.0155707270331777,1.1146817895400127,0.9258667883211675,1.3493635077793498,0.9847328244274809,4.217418546365915,1.015587529976019,1.204523107177974,0.8978102189781021,1.0,0.9662337662337663,0.9829619921363042,3.415094339622642,0.6977116141732284,1.2949579831932774
279,471,256,256,49.972602739726206,2.5623582766439914,1.9563218390804598,2.1806763285024156,1.8724832214765104,1.6392918613228427,4.934865900383143,1.2115110839943057,2.627668308702791,1.4353523587652883,1.1526418786692758,1.2917455642050635,1.5238279736536227,5.009661835748792,2.234899328859061,1.0818846056941296,1.2689655172413794,0.8691275167785235,0.842891672159965,0.81859167024474,4.05283757338552,1.2299319727891158,1.0480295566502462,1.437710437710438,0.85578789727661,1.1721150702844065,0.7998157409844695,2.94266917293233,1.109936575052854,0.9024729091414281
1928,69,256,256,94.60000000000035,2.454904542462146,2.341935483870968,1.570175438596491,2.095130470515718,1.7657657657657655,10.318270354499415,1.6538687232794025,1.5918699186991874,1.2605023974808562,1.7111111111111112,1.7295918367346939,2.029951690821257,7.686602870813392,3.954036839387157,1.1913299438051916,1.5952088954296455,1.2962329986470127,1.914814814814815,1.6489929419865728,5.044444444444446,1.452003023431595,1.154455445544555,1.1006191950464392,1.476114649681529,1.2363636363636366,1.7590830449826989,6.238805970149258,3.294117647058822,0.9311004784688992
146,494,256,256,103.91666666666701,1.9593188268684947,1.2954545454545456,1.0487317256028987,1.7375886524822703,0.823848238482385,4.75,0.8839285714285714,0.9372851715612373,1.0,0.9398148148148145,0.8165237216371727,0.7976091187100364,3.271382274200365,1.0979099981171156,0.823848238482385,0.880952380952381,0.7936507936507938,1.0,0.9519586104951959,2.934523809523809,0.9843467790487653,0.6314760508308896,1.0,0.9256463051933199,1.0,1.0,2.789610389610389,0.7038911736792154,0.8353040540540542
