t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1675,243,256,256,1.0,14.00000000000002,36.70321151716498,6.530530530530534,1.0,20.0118577075099,49.454545454545354,49.1972789115648,67.02362204724433,39.354037267080884,41.519480519480496,24.483870967741925,31.988372093023248,21.105105105105114,64.99224806201573,22.101449275362334,27.04377104377106,27.7832847424684,37.850393700787386,22.224489795918355,41.519480519480496,18.89247311827958,36.70321151716498,23.837837837837835,31.988372093023248,28.76728110599078,19.59129106187928,21.453007518797005,29.736842105263168,15.068493150684942
3342,53,256,256,1.0,53.409448818897516,29.571428571428548,275.4444444444454,1.0,95.41734417344209,19.402597402597422,22.66666666666669,1.0,24.242424242424264,1.0,18.401574803149597,211.9090909090916,275.4444444444454,236.14705882353022,16.985772357723576,9.27272727272727,10.784946236559136,1.0,11.636363636363647,1.0,10.29790026246719,105.54545454545489,137.19047619047666,117.61764705882393,22.560975609756113,66.00000000000026,34.885245901639315,1.0,1.0
1054,147,256,256,1.0,1.0,1.0,1.0,1.0,54.21428571428568,20.204545454545425,64.52750809061482,12.547002220577342,64.90168970814128,6.621621621621619,55.09153952843272,6.872495446265934,61.74404761904758,8.83649876135425,18.00000000000001,6.416666666666668,31.501618122977394,10.935233160621758,25.667931688804554,5.142247510668566,28.96116504854367,9.524590163934432,30.017857142857125,15.841040462427747,25.14285714285714,8.222222222222216,20.423529411764715,5.060532687651332,14.481481481481477
2294,123,256,256,1.0,1.0,1.0,1.0,1.0,2.2013201320132003,1.8517608517608515,1.6170072511535922,1.4182754182754194,2.7652313739503285,1.0,1.0,1.0,2.104575163398692,1.0,2.6990099009900987,1.6831831831831836,2.2229965156794442,1.6831831831831836,3.1243523316062176,1.0,1.0,1.0,2.3689179375453895,1.0,2.8188000971581264,1.8098754037840332,1.7647058823529402,1.8098754037840332,5.1294117647058854
379,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,5.160000000000014,1.0,6.789473684210557,7.166007905138368,7.166007905138368,1.0,2.2948207171314814,1.0,1.0,1.0,2.560000000000007,1.0,3.368421052631594,3.569169960474323,3.569169960474323,1.0,1.0,1.0,1.0,1.0
51,274,256,256,1.0,1.0,236.14705882353022,232.53284671532924,222.0000000000008,20.83870967741933,1.0,24.242424242424264,1.0,135.09448818897684,211.9090909090916,21.284938941655383,236.14705882353022,17.058394160583923,222.0000000000008,8.965686274509801,1.0,11.636363636363647,1.0,10.29790026246719,105.54545454545489,121.29850746268703,117.61764705882393,8.08029197080292,110.57142857142898,34.885245901639315,1.0,7.536723163841806,1.0,39.999999999999964
233,65,256,256,1.0,1.0,1.0,1.0,1.0,21.099290780141864,129.00000000000045,16.863331299572927,22.987315010570846,19.70503597122304,19.571428571428562,19.402597402597422,23.377049180327898,1.0,26.587301587301607,10.127659574468094,18.999999999999982,8.478427612655796,20.987080103359197,9.907159986296671,15.921090387374466,9.27272727272727,11.655737704918028,5.622222222222222,12.103552532123953,6.459317585301837,9.636363636363637,5.490405117270789,10.884482758620685,6.415428571428571
422,471,256,256,1.0,2.074074074074075,1.0,2.5225225225225234,1.6693766937669388,1.8888888888888886,1.7122139864647112,3.166666666666665,1.0,1.0,1.0,1.947368421052631,1.0,1.936936936936936,1.5673940949935814,1.7301587301587305,1.5878806150135667,2.841238471673254,1.0,1.0,1.0,1.8333333333333333,1.0,2.7886977886977884,1.8455284552845532,2.2440191387559807,1.7517006802721085,3.0222222222222226,1.0,1.0
2916,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.3385416666666667,1.0,2.023622047244104,1.0,2.529411764705897,2.529411764705897,2.529411764705897,1.0,0.4357638888888875,0.7968749999999954,0.5647321428571406,0.7968749999999954,0.8537682789651301,0.6640826873385013,1.0,1.0,1.0,0.39534883720930003,0.15948275862068897,0.3275862068965503,0.21551724137930972,0.2795566502463044,0.32467532467532373
222,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,3.569169960474323,4.046875,4.046875,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.411067193675887,2.015625,1.3385416666666667,1.3385416666666667,1.254901960784321,1.0,1.0,1.0,0.7965217391304359,1.0
2496,165,256,256,1.0,1.0,1.0,1.0,1.0,271.2362204724419,66.89041095890434,68.0634920634923,20.774647887323965,119.44444444444483,119.44444444444483,79.32098765432124,107.19718309859195,125.09090909090956,88.7922077922081,135.09448818897684,49.972602739726206,45.02116402116396,35.17840375586851,59.25925925925945,59.25925925925945,33.46560846560844,53.1830985915495,62.0606060606063,58.965367965368166,122.10526315789517,35.390909090909034,34.72439949431099,23.801181102362218,42.04590163934419
2767,460,256,256,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,1.5110565110565106,2.5249266862170088,1.5110565110565106,1.2162162162162162,1.0,2.75084175084175,1.5110565110565106,1.991202346041056,2.2596273291925453,1.7632575757575757,1.5465465465465462,2.584229390681003,1.621621621621622,1.5465465465465462,1.0645161290322578,1.7272727272727275,1.1003861003861,2.3078184800437405,1.852910052910052,3.8068181818181794,2.031746031746031,3.4520325203252034,2.2923976608187138,2.0921409214092135
