t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,62.0606060606063,26.925215723873432,61.11278195488744,14.918322295805755,14.918322295805755,16.60000000000002,17.674968866749705,18.33333333333335,17.674968866749705,21.0,11.636363636363647,13.090124640460205,21.615174299384847,11.790286975717432,13.715231788079453,10.482352941176474,11.161160354552782,13.933333333333323,9.904109589041102,8.456140350877199,11.636363636363647,7.676393346950684,12.111990502572228,6.785430463576158,8.662251655629143,5.764705882352938,6.07518796992481,8.647058823529417,5.5870032223415675,3.3417346182357313
2874,53,256,256,139.46153846153894,117.20111731843616,164.5220125786169,1.0,181.130718954249,1.0,1.0,1.0,1.0,1.0,34.46153846153858,117.20111731843616,164.5220125786169,1.0,181.130718954249,1.0,1.0,115.11111111111151,137.117647058824,115.11111111111151,16.961538461538456,38.76536312849176,54.417190775681526,68.29411764705905,90.21568627451012,1.0,1.0,103.55555555555593,123.35294117647102,103.55555555555593
906,147,256,256,76.0248756218908,4.5454545454545485,1.0,47.09090909090926,1.0,1.0,61.66666666666688,45.705882352941344,30.714285714285822,33.7826086956523,37.865671641791174,23.45454545454554,1.0,23.45454545454554,1.0,1.0,30.714285714285822,22.764705882353024,15.238095238095292,16.826086956521802,25.145936981757963,15.575757575757631,1.0,15.575757575757631,1.0,1.0,18.3333333333334,14.000000000000052,10.904761904761887,15.130434782608754
1972,123,256,256,1.0,1.0,1.0,23.578947368421144,115.11111111111151,43.88659793814448,57.333333333333535,12.699999999999982,27.933701657458666,23.578947368421144,6.473684210526314,6.473684210526314,7.809523809523806,5.61842105263158,6.777777777777777,17.350515463917485,16.063492063492056,10.842857142857136,12.172498465316151,13.315789473684207,10.274853801169598,15.59649122807016,12.395061728395067,10.274853801169598,12.395061728395067,15.793103448275835,11.335403726708083,8.680167597765369,9.191981931112355,10.635294117647065
326,365,256,256,66.314009661836,42.973094170403755,1.0,47.09090909090926,1.0,1.0,30.714285714285822,41.62500000000013,30.714285714285822,33.7826086956523,33.0289855072465,21.40358744394627,1.0,23.45454545454554,1.0,1.0,15.238095238095292,20.73214285714292,15.238095238095292,16.826086956521802,21.93397745571667,14.213751868460445,1.0,15.575757575757631,1.0,1.0,10.904761904761887,12.641791044776172,9.04761904761904,10.043478260869605
44,274,256,256,60.491525423729016,12.464968152866232,1.0,181.130718954249,1.0,1.0,1.0,139.46153846153894,117.20111731843616,73.04819277108462,40.17137476459524,84.63057324840796,1.0,59.91067538126383,137.117647058824,137.117647058824,1.0,1.0,1.0,36.240963855421825,30.011299435028352,12.464968152866232,1.0,13.287581699346392,1.0,1.0,1.0,1.0,1.0,21.677852348993277
200,65,256,256,3.098765432098766,2.8273092369477983,14.333333333333382,4.503546099290774,4.503546099290774,1.6190476190476155,5.730713245997082,3.7196652719665244,3.7196652719665244,4.481171548117147,2.296296296296299,1.1044176706827307,2.296296296296299,2.1985815602836905,2.1985815602836905,0.7936507936507943,2.7976710334788977,1.8158995815899615,1.8158995815899615,2.1966527196652748,1.4938271604938276,0.776247848537004,1.4938271604938276,1.4302600472813245,1.4302600472813245,0.570484581497797,1.8519417475728166,1.2040697674418617,1.2040697674418617,1.502325581395349
363,471,256,256,1.0,16.99999999999996,12.142857142857116,15.238095238095292,1.0,16.99999999999996,10.674418604651143,14.111111111111093,13.395348837209355,15.969696969696937,5.2325581395348895,8.33333333333334,7.499999999999999,10.079365079365067,7.6969696969696875,10.499999999999998,6.593023255813955,10.499999999999998,8.860465116279062,13.255892255892242,5.837209302325586,9.2962962962963,6.640211640211643,10.079365079365067,7.6969696969696875,7.681564245810064,5.305837563451778,3.9221163325665493,5.305837563451778,8.071428571428573
2507,69,256,256,1.0,3.098765432098766,2.8273092369477983,4.703703703703697,4.503546099290774,3.7196652719665244,1.6190476190476155,5.730713245997082,3.7196652719665244,3.7196652719665244,2.1966527196652748,2.296296296296299,1.232039268183846,2.296296296296299,2.1985815602836905,1.8158995815899615,0.7936507936507943,2.7976710334788977,1.8158995815899615,1.8158995815899615,1.4351464435146448,1.4938271604938276,0.776247848537004,1.4938271604938276,1.4302600472813245,1.2902325581395357,0.570484581497797,1.8519417475728166,1.2040697674418617,1.2040697674418617
191,494,256,256,14.634146341463426,1.0,14.634146341463426,31.632183908046095,94.60000000000035,26.458333333333293,41.083333333333236,29.8536585365853,29.8536585365853,26.999999999999936,14.634146341463426,14.764705882352946,12.097560975609772,11.188087774294683,23.1,10.982142857142849,16.648148148148167,11.121951219512185,11.121951219512185,10.058823529411754,8.926829268292682,8.073529411764705,6.662020905923342,8.684729064039406,11.977777777777778,5.429458740017748,8.268181818181814,5.679999999999998,6.720000000000004,6.000000000000005
2146,165,256,256,18.89247311827958,1.0,21.338709677419356,36.84848484848498,108.87234042553231,25.68045112781953,46.49999999999989,24.483870967741925,28.677419354838676,26.89098532494755,14.00000000000002,17.715583508036342,11.903225806451609,10.93939393939393,21.099290780141864,10.156346749226007,17.32352941176469,9.683111954459205,11.064516129032256,10.375262054507333,8.129032258064523,8.057265806024498,6.367741935483872,7.740740740740745,10.705113848450923,5.239808153477217,8.402909090909091,2.9090909090909074,6.132231404958676,5.703153988868276
2379,460,256,256,1.0,1.0,218.5886524822703,19.217687074829946,108.87234042553231,19.196248196248202,123.18045112781999,9.012465373961222,29.61940298507463,19.217687074829946,10.334845049130767,10.334845049130767,11.346729708431843,13.507288629737602,11.346729708431843,9.838808250572958,13.649270234409556,9.012465373961222,14.339552238805972,9.224489795918373,6.918367346938776,9.224489795918373,7.595744680851067,6.918367346938776,7.595744680851067,6.727536231884061,15.985221674876843,5.163909774436092,8.750000000000004,5.534883720930232
128,295,256,256,31.3602484472049,28.444444444444546,28.444444444444546,1.0,32.74418604651175,11.734669095324834,29.8536585365853,9.879959819186348,31.3602484472049,28.444444444444546,10.80479148181011,9.185185185185198,9.185185185185198,18.78947368421049,43.829457364341245,26.928961748633967,24.780487804878017,13.748618784530386,26.031055900621084,28.444444444444546,17.14906832298137,18.814814814814792,18.814814814814792,15.59649122807016,21.658914728682145,11.813636363636366,11.998144712430413,6.84487291849255,11.355172413793094,12.305214723926387
243,158,256,256,1.0,1.0,7.724137931034506,7.9187675070028325,6.210970464135045,4.508771929824581,14.213751868460445,9.113475177304997,7.416309012875559,9.113475177304997,3.3510638297872335,2.591836734693875,3.801724137931032,3.9131652661064393,3.0569620253164564,2.228070175438596,7.023916292974583,4.503546099290774,3.650214592274676,4.503546099290774,1.8693009118541024,1.7074829931972801,2.1206896551724115,2.577964519140992,2.005625879043604,1.1160714285714282,3.817733990147785,2.4647887323943687,1.9198113207547154,2.4647887323943687
1286,362,256,256,3.7196652719665244,6.186615186615185,3.1524663677130027,3.5375375375375433,3.7196652719665244,6.766470971950421,4.892701185277603,4.892701185277603,4.892701185277603,5.391891891891893,1.988969189806013,3.5375375375375433,2.530269058295965,2.6103603603603607,1.8158995815899615,3.5570776255707726,2.2110625909752546,2.2110625909752546,2.572052401746723,2.6103603603603607,1.3399581589958165,2.054054054054056,1.7096899980503024,1.6831831831831836,1.181311018131103,1.9272727272727266,1.5735294117647052,1.5735294117647052,1.6640866873065003,1.8098754037840332
2602,370,256,256,38.96460176991163,15.617224880382828,17.462882096069933,31.478468899521637,20.06666666666673,33.0289855072465,16.038051750380575,24.150684931506934,17.462882096069933,15.617224880382828,5.4374209860935485,6.805422647527912,6.903930131004352,12.444976076554994,7.933333333333313,13.057971014492729,7.925418569254175,11.981735159817394,8.663755458515316,10.330143540669841,5.4374209860935485,6.100478468899525,8.663755458515316,6.805422647527912,9.955555555555588,9.297872340425522,4.5454545454545485,6.909090909090904,30.391304347826203,4.4047619047619015
