t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1440,243,256,256,101.10695187165811,2.1251352326000714,5.346917450365725,1.5538648813146678,3.648648648648649,1.0,4.684491978609629,1.0772200772200773,1.619047619047619,1.3125,1.8160892815624268,1.5630885122410547,3.285327924273159,4.30400782013685,2.7886977886977884,1.5046583850931674,2.781417112299465,1.2345415778251603,2.5964912280701746,1.0,3.66951871657754,0.9009712435726527,1.4528039010797635,1.0590640617900953,1.1678096006454217,1.3891352549889133,1.3654618473895583,3.1417624521072796,1.6355555555555554,1.1899928955648025
2874,53,256,256,1.0,2.3449262601804977,2.0416666666666665,2.0980392156862746,2.9919354838709675,1.4446171783909836,10.982142857142849,1.4970131421744326,2.1124378109452744,1.1788662630709967,2.0649350649350646,1.5210838544171876,2.0000000000000004,8.870657034743727,4.215053763440863,1.4704956726986627,1.8371212121212117,1.4446171783909836,1.952112676056338,1.067166106949109,6.4701298701298695,1.256916996047431,1.4732510288065845,1.156062424969988,1.670967741935484,1.3935345230309257,1.7272727272727264,5.147619047619046,2.7687074829931975,1.156195244055069
906,147,256,256,113.04419889502803,2.9012024699382524,19.909090909090864,2.0877192982456143,8.503607503607514,1.0191486227721314,18.78947368421049,0.9064478986758776,1.79482657260435,1.2415540540540537,2.030506846024501,1.7886469504929048,2.428995840760548,11.605263157894738,3.241818538114836,1.2705515088449528,2.6250000000000004,1.4580310880829013,2.676587301587302,1.0,4.102762430939227,1.1846882399368586,1.3902805141195234,0.9260312944523473,1.2255182583051434,1.6850299401197604,1.6842105263157896,4.922285714285715,1.4213685474189675,1.5005347593582885
1972,123,256,256,58.37430167597786,2.08517020999087,11.605263157894738,2.047619047619047,15.902998236331552,0.9266313932980602,9.185185185185198,1.0,1.895779500430664,1.99047619047619,1.611584827991767,1.8651218062982762,2.3684210526315805,11.952380952380958,2.584094917428251,1.467205750224618,3.8353909465020593,1.6491532783326097,2.584094917428251,1.0176870748299318,4.449720670391061,1.019310754604872,1.4736842105263166,1.119047619047619,1.3083378945447914,1.3057158410451817,1.9425,6.399999999999999,1.5565539112050737,0.9620253164556959
326,365,256,256,222.0000000000008,2.9200968523002433,3.2705943691345145,2.1142857142857148,2.857142857142858,2.5466147523253304,54.85714285714306,2.229920173450281,1.8563751408511748,1.8733850129198957,1.5652173913043483,1.8941798941798944,1.8811261730969762,36.28571428571424,4.4489795918367365,1.8852802514405451,1.8941798941798944,1.5896152643102912,1.3928057553956839,1.1494252873563218,36.28571428571424,1.6753246753246753,1.4841352599433932,1.3939393939393943,1.3493635077793498,1.4717741935483872,1.8128421052631583,39.257142857142796,1.5914260717410327,1.3196721311475408
44,274,256,256,205.413793103449,1.9934762348555453,2.464788732394365,1.7548108825481084,1.5742574257425745,1.2292147022921474,4.562962962962966,1.4674857656577764,1.346715328467153,1.372519521455692,1.2689655172413794,1.0815047021943571,1.2235449735449733,3.1974644640799075,1.3636363636363633,1.0481303221029248,1.252777777777778,0.8837469260004471,1.0,0.9695211300627162,3.5028735632183903,1.0987029421069285,0.8573388203017831,1.031368763950051,1.0,1.072356215213358,1.0729824561403511,2.9953488372093013,0.7868852459016396,0.966192299357076
200,65,256,256,41.31645569620269,2.127871438430445,1.7077625570776258,1.2415666094911375,1.6226479644201168,0.9243129948765718,4.148473148473147,1.0166880616174583,1.3132086167800452,0.8641114982578397,1.102848101265823,0.9692398698609879,1.2173913043478264,2.8055555555555545,1.0,1.1745435016111707,1.2782931354359928,0.6621351459416234,1.13475866537091,1.0511408339889854,2.4062140391254316,1.0157920310981534,0.9382716049382719,0.9682481528973558,0.8398118068780107,1.0176870748299323,0.9824640287769785,2.153814545952609,1.053465346534653,0.9820689655172414
363,471,256,256,1.0,2.5319148936170217,2.744350282485876,2.8132387706855804,1.8316498316498322,1.9692671394799055,14.218225419664265,2.6143790849673203,1.9944449503688189,2.043299738708474,1.914607334447278,1.6495809155383625,1.7486449864498643,9.605200945626473,3.0322270322270324,1.7683215130023648,1.9237054800603963,1.7195767195767193,1.264693905253156,1.1328988563031117,9.712674187126735,1.5155189506596514,1.879629629629629,1.1878119254005783,1.3016653016653017,1.1482772277227722,1.7142857142857144,10.211810012836963,1.6190476190476193,1.03515625
2507,69,256,256,64.87283236994243,2.280303030303029,4.146067415730338,1.6866429659725746,4.166804293971927,0.9501661129568109,5.843287995269074,1.0174754671326791,1.810055865921788,1.8794678092231367,1.6405761394864018,1.8640651801029149,3.403044581370061,9.351955307262582,3.855491329479768,1.8221134230926155,3.2823033707865163,1.6763005780346827,4.072625698324023,0.9820441988950277,5.440357330530739,1.0,1.6781701444622792,1.6484437350359138,1.3649876135425267,1.7405964698721854,3.205183122724352,6.000000000000005,3.699999999999998,1.4814814814814818
191,494,256,256,83.27848101265855,2.2333965844402273,1.670967741935484,1.8321479374110956,1.5770179187900704,1.2758913412563668,9.529411764705886,1.1202749140893473,1.4887218045112782,1.1788662630709967,1.1788662630709967,1.100951271597748,1.3946869070208734,4.864864864864867,1.4941400063351282,1.2138157894736838,1.138888888888889,1.0,1.1006191950464392,1.0162927685173586,3.350813743218808,1.0,0.8151995626025149,1.0,1.0,1.0,0.982406015037594,3.124357656731757,1.0178489702517162,0.9646739130434779
