t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3397,243,256,256,225.46043165467705,2.9200968523002433,3.1948051948051948,2.727272727272727,3.195540308747854,2.147242206235012,21.428571428571445,2.2037037037037037,2.492957746478874,2.246628708420737,2.2729816147082333,1.9285714285714288,2.0371057513914663,15.545454545454527,5.25974025974026,1.8239122987324432,2.1142857142857148,2.1213341000575046,1.9039044392939921,1.541165587419057,15.29599177800616,1.5136778115501517,1.8278829604130813,1.3525046382189236,1.8745684695051776,1.84864,1.5044994375703042,11.13082352941177,3.326592517694641,1.373934659090909
6778,53,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
2138,147,256,256,61.56818181818202,2.1815278801277316,5.07293271700051,1.8878607622824413,6.702891326021934,0.9160532093503808,11.723163841807915,1.055468638884938,1.6621392190152797,1.578420467185762,1.4318181818181814,1.7888679640092062,2.5047540305911533,6.584930601454065,2.826233012673689,1.2504012841091487,2.5790960451977396,1.4405207775994289,2.8625730994152048,0.9828246796142159,6.416666666666668,1.0362697914486991,1.406779661016949,1.094848971253466,1.1352958667856081,1.3056057866184443,2.1771341463414626,5.903676470588238,1.7405964698721854,1.1259531712568405
4652,123,256,256,1.0,7.9062499999999964,4.349236641221373,8.602758620689649,4.746021109063494,5.046511627906978,55.07999999999987,4.24902137910268,2.504909560723514,6.026455026455025,3.6559139784946235,3.4375,2.780422092501123,27.000000000000014,17.104986876640414,5.190476190476192,4.218113207547168,5.9494348602022615,2.8673050615595077,3.0028011204481797,24.82697947214078,3.8437499999999987,2.9541984732824424,2.9895652173913048,3.416419259068025,2.483265720081136,2.649823736780259,21.215596330275215,6.800000000000001,4.009782608695651
770,365,256,256,88.7922077922081,2.4591985632506455,2.467013888888888,1.8848417954378212,2.2000000000000006,1.7428571428571438,8.346031746031743,2.0061919504643964,1.7295918367346939,1.5526688710439298,1.3687117480220925,1.3869335516035417,1.658496732026144,6.229335295560462,2.797530864197531,1.3391304347826092,1.3851851851851857,0.9537695590327167,1.2707205331112037,1.4500978473581216,6.4701298701298695,1.0,1.0157004830917873,1.13638449937709,1.212244897959184,1.3851851851851857,1.4641979973549972,4.238754325259514,1.516110471806674,0.9018181818181816
104,274,256,256,86.99483204134397,2.879664179104478,2.9195820081780997,3.354767757795317,2.0751879699248126,1.6862901935690287,5.166666666666665,1.7922132881929758,1.8571428571428574,1.1664,1.4990771502399407,1.456540825285338,1.2029136316337148,3.4295867333508823,1.1326530612244898,1.302118933697881,1.3459383753501397,1.0975914920237724,1.0967741935483872,1.2029268292682926,2.2043864624692757,0.6977049843291879,1.1845161290322581,1.1665705682619,1.0640394088669953,1.1669573489773273,1.1081081081081081,1.7779740259740255,0.9663672296083364,1.1664295874822188
473,65,256,256,143.6829268292688,4.555555555555555,4.028472821397757,4.125,3.243060765191297,3.179971658006613,9.985788113695088,3.0166882124809034,2.0655737704918034,2.2694072844448794,2.1038843721770557,2.231884057971015,1.900794321446679,8.899305555555559,3.1754645010458957,2.266866566716642,1.763769889840881,1.912358781239302,1.1138781128769866,1.0155149779209929,6.713030103274003,1.8042328042328042,1.900794321446679,1.428612385321101,1.3005575955392357,1.48355795148248,1.3871473354231971,5.446428571428573,1.5914622729825878,1.0892857142857144
857,471,256,256,251.1515151515161,3.879170171012056,3.9056603773584895,2.6115107913669067,3.18295739348371,2.571246819338422,10.773722627737232,2.8366184345448335,2.194029850746269,2.355388471177945,2.437346437346438,2.2148397346042423,1.8260869565217395,7.834532374100721,3.2530903530011477,2.2561600154604307,1.7548108825481084,2.522534769423821,1.5291723202170966,1.6584883260783538,5.033189033189036,2.2535450935904704,2.132530120481928,1.2850291195614936,2.148496240601504,1.43835860838537,1.394009216589862,5.685714285714285,2.4598930481283428,1.4641182834475297
5913,69,256,256,1.0,24.5958904109589,3.8667305848513913,24.21428571428571,3.789272030651339,15.886621315192764,64.82882882882906,29.115079365079346,3.8331257783312593,14.605442176870735,3.9899578879170723,14.835616438356151,1.6462838677603782,65.8526077097508,19.827586206896566,10.334845049130767,3.0270270270270276,18.2348484848485,3.36231478892927,6.6336608717561125,32.54195011337864,9.904109589041102,3.465713451998832,6.918367346938776,3.689655172413792,5.36816178376977,1.674837779379957,60.541984732824645,9.272727272727279,7.317840054682161
450,494,256,256,79.32098765432124,2.9138755980861237,2.5075700633523037,3.3035439137134066,2.3533374157991425,1.8606271777003487,9.395140664961632,1.8124999999999996,1.687830687830688,1.4780817887614004,1.6908212560386473,1.494071146245059,1.326884123768946,5.179600886917961,2.222091656874266,1.764705882352942,1.2832244008714597,1.3991228070175434,1.0479351032448376,1.0968703427719824,5.246913580246912,1.5720122574055155,1.5896152643102912,1.2226613965744404,1.5354691075514875,1.148890479599141,1.2301639344262292,3.7209302325581377,1.071691176470588,1.3891806722689077
