t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,110.57142857142898,2.563070316693505,3.4534821903242965,2.293121693121693,2.5587529976019185,2.382978723404256,9.971830985915503,1.8409090909090904,1.7820855614973259,1.3888888888888884,2.1142857142857148,2.0461819844535887,1.7707509881422931,5.4172043010752695,3.244604316546762,1.8989361702127663,1.5696400625978095,1.8080808080808077,1.2239003709591942,1.50579872802095,7.102040816326535,2.1214252226910446,1.3647586980920319,1.0485981308411219,1.2447387884085257,1.564236111111111,0.8719211822660099,5.988372093023253,1.8602941176470593,1.4426229508196724
3030,53,256,256,141.8333333333338,1.994897959183673,2.2622751848173888,1.3939393939393943,1.8387096774193545,1.0889436234263816,2.988455988455989,0.9517625231910948,1.2674897119341566,1.1947167755991284,1.1473922902494331,1.1678141135972462,1.455377756548045,2.4181818181818184,1.5033670033670032,0.9202258222876778,1.164904862579281,0.9363330272421182,1.142661179698217,1.049019607843137,1.9502923976608184,0.9670719351570412,1.0674317577643777,0.8364779874213838,1.164904862579281,1.0,1.2303974221267457,1.6920714366966219,0.9819916884716023,1.0732165206508133
955,147,256,256,178.27272727272788,2.331154684095861,2.022051773729626,0.9842213860905449,1.9904761904761903,1.1599671862182117,4.431372549019609,1.1056910569105693,1.2415666094911375,0.984514592019059,1.3687117480220925,1.0160315698606488,1.3377354405715527,3.288600288600287,1.7428571428571438,1.0,1.177304964539007,0.9836560221272317,1.1032770605759679,0.9543378995433792,2.4513556618819776,1.1189542483660133,0.8170599696904094,0.9386068476977565,0.8043010752688174,1.1569416498993967,0.9155844155844154,1.7163265306122453,0.6679007774898186,1.2142857142857146
2080,123,256,256,79.3229813664599,1.8074534161490683,1.8032712403452975,1.7021334053470163,3.476590248627703,1.3030303030303032,8.367288378766142,1.3990484229913287,1.4732510288065845,1.3906543460295993,1.6055900621118009,1.4614019520851822,2.0745967741935485,7.799607714939527,2.6969064090849755,1.1578947368421053,1.184344866704481,1.3990484229913287,1.4471544715447158,1.0659940351545147,9.377329192546583,1.122873345935728,1.3240469208211143,1.3347977579154675,1.5841182061695323,1.3409525544121665,1.444777911164466,5.771276595744684,1.1569416498993967,1.1328467153284674
344,365,256,256,81.94339622641537,1.9854884123889966,2.4410377358490556,1.7578166401695814,1.6637323943661966,1.0162357936805295,5.4444444444444455,1.1198156682027651,1.2239448751076656,1.2306498114881346,1.3078061413244546,0.9504195270785661,1.730072463768116,2.490654741428735,1.5416666666666665,1.1207537154989387,1.2454611474219321,0.9841752891052954,1.2454611474219321,0.7962952599473948,2.480954076183694,1.0,1.1223118279569892,1.049019607843137,0.9226190476190473,1.1339110529758014,1.5958620689655167,2.7932436659368167,1.351351351351351,0.833368938261055
46,274,256,256,302.1666666666677,2.7639077340569886,3.5026014568158153,2.6961521450685546,1.6584883260783538,2.3142801594245164,7.050691244239632,1.3439153439153442,1.7489711934156376,2.2037037037037037,2.5781893004115224,1.302615363549227,1.3198469108802617,4.9563193698532055,2.0363257541443978,1.3204382060938036,1.2029136316337148,1.1140350877192982,1.0971055088702142,1.2031249999999996,5.023809523809523,1.1141352063213346,1.1137784446111525,1.2229257353911094,1.3228254121542393,1.034803301851714,1.2279220779220776,3.6486022980620816,0.9338609383832672,1.0349906542056078
211,65,256,256,100.72602739726064,2.6772226131832046,2.131578947368421,1.5063291139240509,1.8036029671494178,1.5274261603375527,10.888888888888888,1.7476472638550016,1.4446171783909836,1.2518508268179618,1.2698215026982151,1.452003023431595,1.5152187698161066,6.348101265822786,2.5379365259924933,1.0841750841750843,0.8405797101449277,1.082781456953642,1.419354838709678,0.8691275167785235,7.0273972602739745,1.0818846056941296,0.9537695590327167,1.1989150090415919,1.1727689547478242,0.6492805755395684,0.7973621103117505,4.243070362473348,1.197168857431749,0.8695652173913045
383,471,256,256,161.87500000000054,2.3517179023508143,2.258064516129033,1.785917496443812,1.914814814814815,1.3990484229913287,6.555555555555555,1.4785809906291836,1.2592592592592595,1.3405865657521285,1.2645348837209298,1.5629580279813464,1.0838709677419358,3.7952503209242616,1.9904761904761903,1.3506931434994387,1.3488372093023255,0.784458936664088,1.1971326164874556,1.0655944497004095,3.6513157894736823,0.952983725135624,0.9237536656891494,0.9843070980202802,0.9246376811594206,1.2711713317881976,1.1541501976284585,3.20918178452425,1.2941018044707784,1.0
2643,69,256,256,91.65789473684241,2.3449262601804977,1.9681528662420384,1.4319620253164553,2.435654721658779,1.4652972300031126,7.206308610400679,1.376696660057954,1.7688172043010753,1.4887218045112782,1.4128856624319415,1.3001443001443,1.8523791682278015,5.178571428571431,2.606654783125371,1.4398308342945025,1.8260711692084237,1.306152487488961,1.419354838709678,1.1185513288170923,8.086466165413528,1.0491741268440296,1.3506931434994387,0.9839108910891089,1.1189542483660133,1.3913043478260867,1.3891712094613322,4.579893152015542,2.198616980407222,1.3124443653195657
201,494,256,256,232.53284671532924,2.311832212109221,3.106181455633101,2.5194805194805197,1.848432803778446,1.6418219461697727,7.811267605633805,1.8563751408511748,1.6351457840819534,1.4904179870227854,2.0200729927007295,1.6862901935690287,1.6649616368286446,7.102040816326535,1.8811261730969762,1.4855819512923951,1.2266934942991283,1.5631623733271451,1.2626262626262619,0.9546564352982212,5.586374695863748,1.5278195488721809,1.204831932773109,0.91156462585034,1.3685068386365242,1.0173128144421426,1.053149606299213,5.131710808876162,1.2294117647058826,1.4482758620689655
