t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3030,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2080,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,274,256,256,51.74074074074068,9.689162881245943,16.6896551724138,5.271805273833672,9.712674187126735,3.7305936073059347,3.1501934106976126,2.940298507462687,4.273381294964031,3.20846984589249,3.450980392156864,3.4253731343283587,3.8817733990147776,2.5328142380422687,2.928921861912168,2.3424657534246576,3.3951247165532874,2.7086210737357996,3.244604316546762,5.32158988256549,2.80028129395218,2.455223880597015,2.6009852216748777,1.9934762348555453,2.1337567541947107,2.181818181818182,2.2285714285714286,2.424347826086956,3.091818181818182,2.4104882459312837
211,65,256,256,1.0,1.0,1.679738562091513,1.0,0.5953307392996074,0.830065359477125,0.6640826873385013,0.830065359477125,0.830065359477125,0.830065359477125,0.830065359477125,0.830065359477125,1.0,0.830065359477125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2643,69,256,256,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,33.7826086956523,33.7826086956523,1.0,5.952380952380956,1.6544622425629305,1.6544622425629305,2.0833333333333335,3.2608695652173947,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,1.8253968253968247,3.2608695652173947,3.2608695652173947,2.0833333333333335,3.2608695652173947,1.0,3.2608695652173947,3.2608695652173947,3.2608695652173947,1.0,2.6942355889724294
201,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
