t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3646,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4656,191,256,256,1.0,1.0,4.18822808093194,1.0,1.0,1.0,41.62500000000013,1.0,18.753303964757777,1.0,12.518987341772199,1.0,30.01287553648078,1.0,1.0,1.0,20.73214285714292,1.0,9.303964757709284,1.0,6.210970464135045,1.0,14.9484978540773,1.0,1.0,1.0,12.641791044776172,1.0,5.8029556650246255,1.0
3240,27,256,256,1.0,1.0,13.723404255319197,1.0,1.0,1.0,11.33472803347285,1.0,1.0,1.0,18.105263157894804,1.0,9.113475177304997,1.0,1.0,1.0,5.62343096234312,1.0,1.0,1.0,8.98245614035091,1.0,4.503546099290774,1.0,1.0,1.0,4.280373831775695,1.0,1.0,1.0
5573,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,32.51515151515164,1.0,10.36000000000003,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,16.194805194805262,1.0,9.320000000000027,1.0,1.0,1.0
2251,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3688,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,30,256,256,1.0,1.0,1.0,1.0,1.0,31.258620689655267,1.0,10.36000000000003,1.0,1.0,1.0,42.973094170403755,1.0,1.0,1.0,15.568965517241427,1.0,5.160000000000014,1.0,1.0,1.0,21.40358744394627,1.0,1.0,1.0,9.210526315789503,1.0,3.0800000000000094,1.0,1.0
1780,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4441,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1923,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4780,26,256,256,1.0,1.0,1.0,8.313642756680764,1.0,1.0,1.0,12.02339181286554,1.0,6.808510638297896,1.0,1.0,1.0,12.518987341772199,1.0,1.0,1.0,8.98245614035091,1.0,4.503546099290774,1.0,1.0,1.0,6.210970464135045,1.0,1.0,1.0,8.13414634146339,1.0,1.4851895734597158
854,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.416309012875559,1.0,1.0,1.0,26.338983050847553,1.0,1.0,1.0,38.96460176991163,1.0,5.909871244635178,1.0,1.0,1.0,8.711864406779693,1.0,1.0,1.0,19.407079646017763,1.0,3.8790157211209815,1.0,1.0,1.0
4715,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.59504132231408,1.0,19.264462809917415,1.0,4.625498007968142,1.0,2.3702239789196407,1.0,2.7195767195767293,1.0,4.760330578512412,1.0,9.59504132231408,1.0,2.2948207171314814,1.0,1.171277997364953,1.0,1.3439153439153424,1.0,3.136986301369858,1.0,5.273972602739745,1.0
863,255,256,256,1.0,27.553191489361797,1.0,1.0,1.0,1.0,1.0,40.28888888888902,1.0,1.0,1.0,13.723404255319197,1.0,10.36000000000003,1.0,1.0,1.0,20.06666666666673,1.0,1.0,1.0,6.808510638297896,1.0,5.160000000000014,1.0,1.0,1.0,11.758620689655213,1.0,1.0
5470,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,175,256,256,1.0,1.0,1.0,1.0,1.0,19.407079646017763,1.0,1.0,1.0,8.711864406779693,1.0,5.160000000000014,1.0,32.51515151515164,1.0,19.407079646017763,1.0,1.0,1.0,5.1864406779660905,1.0,3.4266666666666765,1.0,32.51515151515164,1.0,11.323529411764747,1.0,1.0,1.0,3.1971830985915495
2066,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5175,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.459016393442655,1.0,10.36000000000003,1.0,19.264462809917415,1.0,27.553191489361797,1.0,1.0,1.0,3.3442622950819603,1.0,3.4266666666666765,1.0,9.59504132231408,1.0,9.113475177304997,1.0,1.0,1.0,2.0636363636363635,1.0
1652,300,256,256,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,10.36000000000003,1.0,16.98360655737711,1.0,26.338983050847553,1.0,1.0,1.0,3.9183673469387905,1.0,5.160000000000014,1.0,8.459016393442655,1.0,13.118644067796659,1.0,1.0,1.0,2.235294117647058,1.0,3.0800000000000094,1.0,4.529411764705901
3206,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4958,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3763,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,1.0,10.36000000000003,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,33.7826086956523,1.0,10.36000000000003,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,30.391304347826203,1.0,9.320000000000027,1.0
2933,406,256,256,4.411764705882357,1.0,3.1385281385281423,1.0,1.0,1.0,1.0,1.0,45.705882352941344,1.0,22.764705882353024,1.0,16.194805194805262,1.0,33.7826086956523,1.0,1.0,1.0,22.764705882353024,1.0,11.294117647058865,1.0,8.034632034632068,1.0,16.826086956521802,1.0,1.0,1.0,1.7520661157024795,1.0
471,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,300,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,33.7826086956523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.363636363636516,1.0,30.391304347826203,1.0,1.0
1574,312,256,256,1.0,27.553191489361797,1.0,1.0,1.0,1.0,1.0,40.28888888888902,1.0,1.0,1.0,13.723404255319197,1.0,10.36000000000003,1.0,1.0,1.0,20.06666666666673,1.0,1.0,1.0,6.808510638297896,1.0,5.160000000000014,1.0,1.0,1.0,11.758620689655213,1.0,1.0
1540,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,19.264462809917415,1.0,4.625498007968142,1.0,2.3702239789196407,1.0,2.7195767195767293,1.0,7.8979591836735,1.0,9.59504132231408,1.0,2.2948207171314814,1.0,1.171277997364953,1.0,1.3439153439153424,1.0,3.9183673469387905,1.0,5.273972602739745,1.0,1.7731277533039598,1.0
5555,83,256,256,1.0,1.0,1.0,4.9215686274509824,1.0,4.627304434479326,1.0,3.2317596566523603,1.0,32.51515151515164,1.0,1.0,1.0,45.705882352941344,1.0,10.61883408071753,1.0,7.416309012875559,1.0,16.194805194805262,1.0,1.0,1.0,22.764705882353024,1.0,6.6834170854271315,1.0,4.749999999999998,1.0,10.043478260869605
2372,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4806,74,256,256,1.0,1.0,1.0,4.5454545454545485,1.0,4.411764705882357,1.0,3.1385281385281423,1.0,33.7826086956523,1.0,1.0,1.0,47.09090909090926,1.0,11.294117647058865,1.0,8.034632034632068,1.0,16.826086956521802,1.0,1.0,1.0,23.45454545454554,1.0,8.327272727272714,1.0,5.9739130434782535,1.0,15.130434782608754
3350,120,256,256,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,21.583333333333393,1.0,14.333333333333382,1.0,1.0,1.0,8.459016393442655,1.0,2.560000000000007,1.0,10.75000000000003,1.0,7.111111111111135,1.0,1.0,1.0,3.3442622950819603,1.0,1.8319999999999956,1.0,6.0322580645161485,1.0,4.992417061611365
4123,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.5058365758754864,1.0,2.015625,1.0,7.166007905138368,1.0,7.166007905138368,1.0,2.015625,1.0,0.7470817120622568,1.0,1.0,1.0,3.569169960474323,1.0,3.569169960474323,1.0,1.0,1.0,0.3275862068965503,1.0
4916,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,25.135021097046508,1.0,15.568965517241427,1.0,1.0,1.0,6.371900826446301,1.0,2.560000000000007,1.0,12.518987341772199,1.0,7.724137931034506,1.0,1.0,1.0,3.148760330578507,1.0,1.5199999999999978,1.0,6.804651162790727,1.0
3625,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1538,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,1.0,1.0,14.333333333333382,1.0,18.11934156378607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.111111111111135,1.0,9.024691358024722,1.0,1.0,1.0,1.0,1.0,1.0
5749,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.138888888888909,1.0,5.160000000000014,1.0,25.135021097046508,1.0,15.568965517241427,1.0,1.0,1.0,3.5277777777777706,1.0,2.560000000000007,1.0,12.518987341772199,1.0,7.724137931034506,1.0,1.0,1.0,1.9585253456221203,1.0
3634,443,256,256,5.254247954688481,1.0,3.507534659433393,1.0,1.0,1.0,1.0,1.0,41.62500000000013,1.0,18.753303964757777,1.0,12.518987341772199,1.0,30.01287553648078,1.0,1.0,1.0,2.0385338345864663,1.0,9.303964757709284,1.0,6.210970464135045,1.0,14.9484978540773,1.0,1.0,1.0,2.3970149253731354,1.0
2652,100,256,256,1.0,1.0,1.0,1.0,1.0,2.7195767195767293,1.0,3.4266666666666765,1.0,9.59504132231408,1.0,19.264462809917415,1.0,4.625498007968142,1.0,1.6190476190476155,1.0,2.039999999999994,1.0,4.760330578512412,1.0,9.59504132231408,1.0,2.2948207171314814,1.0,1.1718061674008804,1.0,1.3451327433628304,1.0,3.136986301369858
3174,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5744,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5393,166,256,256,1.0,1.0,33.7826086956523,1.0,23.94117647058833,1.0,1.0,1.0,10.17012448132783,1.0,1.0,1.0,16.826086956521802,1.0,7.9187675070028325,1.0,1.0,1.0,6.753803596127268,1.0,1.0,1.0,8.347826086956553,1.0,4.714285714285706,1.0,1.0,1.0,4.791666666666649,1.0
5278,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1839,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2750,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1125,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,2.015625,1.0,2.529411764705897,1.0,9.286852589641462,1.0,9.286852589641462,1.0,2.529411764705897,1.0,1.0,1.0,1.254901960784321,1.0,4.625498007968142,1.0,4.625498007968142,1.0,1.3391304347826176,1.0,0.49350649350649134,1.0
1972,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,226,256,256,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,5.078431372549049,1.0,2.015625,1.0,2.529411764705897,1.0,9.286852589641462,1.0,5.6987951807229065,1.0,2.529411764705897,1.0,1.0,1.0,1.254901960784321,1.0,4.625498007968142,1.0,3.0800000000000094,1.0,1.3391304347826176,1.0,0.49350649350649134
5190,452,256,256,1.0,4.411764705882357,1.0,1.5923900660742782,1.0,3.5012025012025045,1.0,1.0,1.0,45.705882352941344,1.0,22.764705882353024,1.0,16.194805194805262,1.0,16.194805194805262,1.0,1.0,1.0,22.764705882353024,1.0,11.294117647058865,1.0,1.5923900660742782,1.0,10.043478260869605,1.0,1.0,1.0,14.000000000000052
4444,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3652,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2790,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,9.286852589641462,1.0,4.046875,1.0,1.5058365758754864,1.0,2.015625,1.0,4.625498007968142,1.0,4.625498007968142,1.0,2.015625,1.0,0.7470817120622568,1.0,1.0,1.0,2.374449339207058,1.0,2.374449339207058,1.0
2527,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,4.046875,1.0,1.5058365758754864,1.0,2.015625,1.0,7.166007905138368,1.0,4.625498007968142,1.0,2.015625,1.0,0.7470817120622568,1.0,1.0,1.0,3.569169960474323,1.0,2.374449339207058,1.0,1.0,1.0
3574,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,497,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,19.264462809917415,1.0,27.553191489361797,1.0,1.0,1.0,7.8979591836735,1.0,3.4266666666666765,1.0,9.59504132231408,1.0,9.113475177304997,1.0,1.0,1.0,3.9183673469387905,1.0,2.2999999999999914,1.0,5.273972602739745,1.0,5.966981132075454
1721,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,8.711864406779693,1.0,5.160000000000014,1.0,32.51515151515164,1.0,18.105263157894804,1.0,1.0,1.0,5.1864406779660905,1.0,3.4266666666666765,1.0,32.51515151515164,1.0,12.02339181286554,1.0,1.0,1.0,3.1971830985915495,1.0,2.2999999999999914,1.0
3852,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,38.96460176991163,1.0,1.0,1.0,8.711864406779693,1.0,5.160000000000014,1.0,1.0,1.0,19.407079646017763,1.0,1.0,1.0,5.1864406779660905,1.0,3.0800000000000094,1.0,1.0,1.0
283,149,256,256,1.0,1.0,1.0,12.532258064516157,1.0,25.135021097046508,1.0,25.135021097046508,1.0,6.789473684210557,1.0,4.625498007968142,1.0,6.241935483870982,1.0,12.518987341772199,1.0,25.135021097046508,1.0,3.368421052631594,1.0,3.0717131474103683,1.0,4.14516129032259,1.0,7.19626168224302,1.0,21.775700934579525,1.0,2.2591928251121067
749,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5565,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4148,32,256,256,1.0,28.777777777777874,1.0,1.0,1.0,1.0,1.0,41.62500000000013,1.0,1.0,1.0,14.333333333333382,1.0,10.36000000000003,1.0,1.0,1.0,20.73214285714292,1.0,1.0,1.0,9.518518518518551,1.0,5.160000000000014,1.0,1.0,1.0,12.198019801980237,1.0,1.0
3887,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.7195767195767293,1.0,7.8979591836735,1.0,15.857142857142918,1.0,7.166007905138368,1.0,3.0472440944882035,1.0,1.3439153439153424,1.0,3.9183673469387905,1.0,7.8979591836735,1.0,2.3702239789196407,1.0,1.2047244094488179,1.0,1.0,1.0,2.69411764705882,1.0
1619,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,25.135021097046508,1.0,25.135021097046508,1.0,6.789473684210557,1.0,4.625498007968142,1.0,6.241935483870982,1.0,12.518987341772199,1.0,25.135021097046508,1.0,3.368421052631594,1.0,3.0717131474103683,1.0,4.14516129032259,1.0,7.19626168224302,1.0,21.775700934579525,1.0
1485,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2742,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3016,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1514,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1767,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3847,167,256,256,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,18.11934156378607,1.0,1.0,1.0,15.568965517241427,1.0,10.17012448132783,1.0,1.0,1.0,9.024691358024722,1.0,1.0,1.0,7.724137931034506,1.0,6.753803596127268,1.0,1.0,1.0,5.651376146789009,1.0,1.0
1506,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,18.105263157894804,1.0,1.0,1.0,7.9187675070028325,1.0,5.160000000000014,1.0,28.777777777777874,1.0,12.02339181286554,1.0,1.0,1.0,3.9131652661064393,1.0,2.560000000000007,1.0,14.333333333333382,1.0,7.815533980582503,1.0,1.0,1.0
5691,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.5058365758754864,1.0,2.015625,1.0,7.166007905138368,1.0,7.166007905138368,1.0,2.015625,1.0,0.7470817120622568,1.0,1.0,1.0,3.569169960474323,1.0,3.569169960474323,1.0,1.0,1.0,0.3275862068965503,1.0
