t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,1.0,1.0,1.0,1.0,1.0,12.518987341772199,33.0289855072465,11.33472803347285,25.562211981566904,11.33472803347285,24.150684931506934,24.150684931506934,24.150684931506934,1.0,24.150684931506934,4.949367088607586,13.057971014492729,4.481171548117147,10.105990783410114,4.481171548117147,9.54794520547943,9.54794520547943,3.0578386605783856,2.1966527196652748,9.54794520547943,4.047441860465113,11.206382978723383,3.8166666666666575,8.602030456852777,3.166666666666662
1507,53,256,256,113.20238095238135,150.5000000000005,376.2830188679258,292.9672131147551,342.2500000000012,23.741046831955952,21.826446280991714,26.00375657400453,22.858407079646003,23.741046831955952,23.219387755102026,26.40909090909093,32.88679245283022,12.8735362997658,27.309523809523842,13.073986619441158,11.837226015091623,13.073986619441158,12.228318584070795,11.837226015091623,14.295454545454538,12.621212121212114,15.716981132075464,8.059426229508196,12.994047619047617,8.437090432503275,7.79816513761468,8.437090432503275,7.8823529411764675,7.79816513761468
475,147,256,256,1.2424242424242422,1.0,1.5110565110565106,1.2424242424242422,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8860164512338418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.165458141067897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,123,256,256,1.0,1.0,2.529411764705897,1.0,1.0,1.0,2.023622047244104,0.2471042471042471,1.3385416666666667,1.0,2.529411764705897,5.078431372549049,1.679738562091513,1.5058365758754864,1.5058365758754864,0.3307593307593308,0.8537682789651301,0.13954771097628185,0.5647321428571406,1.0,1.0,2.529411764705897,0.708683473389357,1.5058365758754864,0.5953307392996074,1.0,0.32467532467532373,1.0,0.21551724137930972,1.0
171,365,256,256,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.40358744394627,9.59504132231408,28.46478873239447,9.59504132231408,21.40358744394627,18.11934156378607,14.213751868460445,21.40358744394627,4.9215686274509824,1.0,14.213751868460445,2.342975206611569,18.902973395931213,2.342975206611569,14.213751868460445,18.11934156378607,8.461883408071733,14.213751868460445,13.542713567839247,2.0833333333333335,12.641791044776172,5.651376146789009,16.843750000000068
105,65,256,256,1.0,1.0,1.0,1.0,1.0,91.07142857142863,63.73255813953488,186.97222222222197,102.4912280701753,139.12499999999997,88.94117647058822,88.94117647058822,88.94117647058822,1.0,88.94117647058822,64.01020408163261,30.8546511627907,63.13235294117648,21.789473684210527,63.13235294117648,43.05882352941176,43.05882352941176,43.05882352941176,91.27777777777789,43.05882352941176,34.16695652173915,20.23287671232877,32.741935483870975,24.368206521739133,41.800000000000026
190,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,172.6666666666673,14.393939393939405,2.1460055096418733,2.75084175084175,2.1460055096418733,3.236559139784945,2.1460055096418733,2.5249266862170088,2.1460055096418733,2.9561128526645764,2.5432098765432096,2.6249999999999996,1.5909090909090906,1.4945652173913042,1.5909090909090906,1.7536231884057978
1315,69,256,256,1.0,1.0,1.0,1.0,1.2424242424242422,1.0,1.0,1.0,1.550724637681159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,494,256,256,2.8899273104880603,5.062499999999997,5.062499999999997,5.062499999999997,5.062499999999997,4.362068965517237,2.6249999999999982,4.362068965517237,2.6249999999999982,2.2931034482758585,2.020560747663552,1.8290816326530592,2.6249999999999982,1.8290816326530592,1.8290816326530592,1.6226053639846743,1.4464285714285712,1.6226053639846743,1.4464285714285712,1.305642633228839,1.3374870197300115,1.2321428571428563,1.4464285714285712,1.2321428571428563,1.2321428571428563,1.1363106796116513,1.107438016528925,1.1363106796116513,1.2852664576802508,1.042071197411003
