t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
755,243,256,256,88.7922077922081,2.317567567567567,1.9285714285714277,1.2088505914999268,1.5555555555555556,1.4704956726986627,4.768885259289506,1.297482837528604,1.4128856624319415,0.9534050179211472,1.322486502261783,1.2927927927927927,1.3651685393258424,2.8905047048759624,1.8454106280193245,0.8279569892473121,1.1788662630709967,1.254759238521836,1.1745435016111707,1.0838709677419358,3.5726654298082874,1.117117117117117,0.8037100949094045,0.8910179640718563,0.9090909090909091,0.8115942028985507,0.8527272727272724,3.5881006864988563,1.0,1.0928276737543634
1507,53,256,256,78.03703703703731,2.691326530612244,2.4387104535065562,1.822784810126583,4.6743630573248405,1.4347826086956519,27.329113924050606,1.4921810699588478,2.0948520896936524,1.513157894736842,1.8148148148148147,1.4583333333333328,2.3803680981595097,16.13924050632913,5.904458598726117,2.0948520896936524,2.10603859721934,1.1823793490460155,2.1415720711073036,1.0855263157894735,15.123456790123466,0.9681372549019603,1.4678936605316975,1.4013584439641869,1.3990484229913287,1.6903409090909083,2.80591133004926,19.192419825072886,2.554347826086957,1.549295774647888
475,147,256,256,1.0,1.8253968253968254,2.018685955394816,1.5924050632911397,2.1904761904761907,1.286764705882353,7.500000000000004,0.9835858585858587,1.6272077194796242,1.4887218045112784,1.0340492404400214,1.1887340301974447,1.5629580279813464,6.348101265822786,2.925087108013937,1.2215909090909087,1.8749999999999996,1.3683589138134598,1.7935627081021088,1.0332970480886214,6.1259583789704255,0.8761904761904762,1.306152487488961,1.5342758507315477,1.0,1.9216996896634044,1.4348591549295768,5.679999999999998,2.0091324200913245,1.2778082191780822
1035,123,256,256,141.8333333333338,2.6265469876240997,3.2941176470588247,1.6274946625823816,3.1290944123314084,1.1501696628402283,7.61311914323963,1.2935862691960254,1.9348314606741572,1.4994988306047445,1.515873015873016,1.5614035087719298,2.529411764705881,9.145363408521298,2.8497109826589595,1.4126984126984123,2.1106243154435926,1.6203605514316017,1.9837193304288006,1.0166880616174583,3.5204081632653064,1.0715514275885796,1.2352941176470587,1.1924642830705454,1.1734104046242775,1.3027468152866244,1.8322295805739512,3.3557046979865763,1.4034482758620688,1.2303974221267457
171,365,256,256,108.87234042553231,2.3912671232876708,3.3311225743060686,2.437346437346438,1.152244632400781,1.7250061510702859,4.857142857142858,1.208905256109809,1.4005869405722666,1.5742574257425745,1.5155189506596514,1.1165023684547433,1.098088531187123,2.8546195652173916,1.1340638092168869,1.2837847056415852,1.306518723994452,1.208905256109809,1.0,1.1487603305785123,3.296266559614612,0.9251755496719234,0.925569678231994,1.09672619047619,1.0157289776164549,0.9662702702702702,0.9178255372945641,2.9488188976377963,0.9829147196261679,0.9830508474576272
23,274,256,256,79.32098765432124,2.437346437346438,2.2143364808610015,1.1177993527508092,1.460075204600752,1.9821428571428568,6.123152709359602,1.2653061224489797,1.5416666666666663,0.9844199424736338,1.3668430335096997,0.7933884297520662,0.910821471445721,3.700775193798451,1.4133844041338441,1.4053287981859406,0.9542575650950037,0.9846517119244392,1.0318003913894325,0.8826913315661835,2.6143790849673203,0.8441247002398083,0.910821471445721,1.6157372039724978,0.8841031927341616,1.072761194029851,0.6854838709677419,2.6460689655172414,1.316831683168317,0.8133971291866026
105,65,256,256,1.0,1.752260397830018,2.0708812260536393,1.3946869070208734,1.5952088954296455,1.2331677704194257,5.395995550611788,1.479089889440795,0.9208957040282344,0.9243129948765718,1.2935862691960254,1.3526220614828217,1.4005869405722666,3.0700068634179822,1.2747639847823018,1.13638449937709,1.4970131421744326,0.776871915897876,1.051635111876076,1.0488721804511276,3.2195121951219514,1.1400484783194182,1.189655172413793,1.0,0.9843467790487653,0.9317784256559769,0.8388762652344559,2.600790513833992,1.0,1.0540083089706112
190,471,256,256,64.82882882882906,2.956924502084299,2.8110324682619936,2.090743274053808,1.5593545908567035,1.526552655265527,4.05283757338552,1.5454545454545452,1.4738990959463403,1.1717191731061354,1.1913299438051916,1.42806012884753,1.2032440883330073,2.9252574337614257,1.533759124087591,1.1139494114700728,0.9396331553285348,1.0,1.166442609307983,0.7927295918367345,2.27027027027027,0.9548402037980549,0.9696916710380602,1.222047037183024,1.1320215804506504,1.0172413793103448,0.7591353576942872,2.0255863539445627,1.2709453312381107,0.7998157409844695
1315,69,256,256,1.0,2.4170867965662897,4.291896869244935,1.99047619047619,4.809302325581396,1.0550847457627117,5.528089887640453,1.035800344234079,1.831467860569235,1.4616477272727266,1.6866429659725746,1.810055865921788,2.715776550030695,9.228571428571417,3.2890365448504997,1.670036673604916,3.168879809329247,1.8103896103896095,2.739518287243531,0.9170071501532173,8.597765363128483,1.0,1.3648162764184864,1.6547215496368037,1.6339084771192796,1.9658778205833793,3.4761904761904754,5.44303797468354,1.9971590909090908,1.4936708860759487
100,494,256,256,36.84848484848498,1.9096361455417827,1.7241689128481574,1.1003021925030536,1.2917851264402216,0.9067431850789094,2.5612745098039214,1.0,1.0,1.1253443526170799,0.9363330272421182,0.9519586104951959,1.0330347500158819,2.305276650288399,1.050907192272549,1.0,1.0331632653061222,1.0,1.0,1.0,1.4202020202020205,0.9519586104951959,1.0330347500158819,1.0,1.0,0.92972972972973,1.0,1.1825906016993235,1.0,1.0
1126,165,256,256,1.0,2.529411764705881,4.075380914194064,1.9303838646714377,3.7238095238095212,1.0173750334135256,6.601723607263777,1.1315028901734105,1.7818765036086612,1.4762340873706379,1.669081204727411,1.7270973963355827,2.988984088127294,5.931034482758626,2.6714285714285704,1.7054263565891477,3.3458646616541365,1.4486239323613153,2.6555924695459585,1.0,6.489596083231338,1.0527383367139957,1.2386780905752757,1.0,1.4874999999999994,1.7075471698113212,1.8529411764705883,6.382352941176475,3.104398826979471,1.446464646464646
1248,460,256,256,103.91666666666701,14.918322295805755,4.6404919583727535,18.520661157024808,4.85470719051149,4.791666666666664,20.1388888888889,20.774647887323965,2.248363160192057,5.4172043010752695,3.6507092198581548,2.7537404954623486,1.9981764084844995,20.454545454545464,5.920774647887325,2.5,3.146226415094338,7.811267605633805,1.1989150090415919,2.341935483870968,13.157407407407401,3.6428461419990756,1.9215558250163223,2.0958904109589036,2.0886943281309485,0.8673469387755102,1.0,10.754515979620201,2.1985815602836887,1.217545638945233
67,295,256,256,123.18045112781999,2.118279569892473,1.4583333333333328,1.4482758620689657,1.609970674486804,0.7044233154195947,4.93057110862262,1.0804156872448343,0.9085794655414913,1.0655944497004095,1.0,1.0493358633776089,0.675,3.689655172413792,1.101661779081134,1.0,1.1152482269503547,1.0,1.0,1.0,1.3439153439153442,1.0161290322580645,1.0,0.7809949986838642,0.8151995626025149,1.0581125827814568,1.0,2.450290918289907,0.9481382978723406,1.0
127,158,256,256,169.9171974522299,2.1897498474679686,2.5437499999999997,1.9190526687875578,1.95959595959596,1.5261519302615192,5.920774647887325,1.419354838709678,1.4941400063351282,1.1712328767123286,0.9840764331210191,1.1919463087248325,1.6500000000000001,3.8068618751848566,1.6444444444444448,0.8832247922748708,1.1331626120358516,1.066432449696583,1.1378213623111582,0.984514592019059,2.8250357467827896,1.0,1.0472383720930232,1.0805152979066026,1.0161812297734627,1.2142857142857146,1.6279069767441854,2.5803846718543526,1.361111111111111,0.9332239423557107
674,362,256,256,1.0,3.6143250688705235,3.0322270322270324,2.2217107786728043,1.7241763488779243,1.569056603773585,15.437647058823531,2.344390243902439,2.3700234192037475,2.7145945945945944,1.302118933697881,1.4088050314465412,1.3647586980920319,10.49035812672176,3.4641393442622945,2.0750561797752805,2.1851162790697667,1.6462135922330092,1.471492818801683,0.9401438848920862,7.3208020050125295,1.240995762711864,1.8316498316498322,1.261464199517297,1.900794321446679,1.1084421101413457,1.9424483306836247,7.878002528445004,0.6344628695025234,0.8422649140546006
1365,370,256,256,102.31034482758656,34.54838709677412,4.714285714285717,22.11877394636016,4.419819819819819,6.600000000000003,1.0,17.95297805642635,3.0700068634179822,9.02627257799671,3.5028735632183903,9.107526881720435,1.9904761904761903,1.0,9.30175438596492,5.841379310344826,3.594277329420396,7.798850574712643,2.118279569892473,5.098522167487686,1.0,4.826612903225806,3.080000000000001,5.098522167487686,3.4115942028985504,3.3523809523809525,1.5725190839694654,1.0,6.159627329192548,3.8800000000000003
935,2,256,256,50.75862068965535,43.35483870967758,4.419819819819819,24.98275862068965,3.503703703703703,7.556521739130434,1.0,17.95297805642635,3.151472650771388,12.954022988505743,3.689655172413792,7.3284457478005836,1.8785388127853886,67.94252873563242,7.211111111111112,5.841379310344826,3.789272030651339,7.798850574712643,2.118279569892473,6.571428571428575,1.0,7.3284457478005836,2.671428571428572,4.362068965517241,3.6000000000000023,1.8278606965174136,2.036363636363636,1.0,6.932168550873586,4.789035392088825
1193,191,256,256,1.0,2.25968992248062,3.9050279329608952,1.738636363636363,3.766955266955266,1.0719822812846072,5.947963128159384,0.9487583760346863,1.7348927875243667,1.4360875706214684,1.7888679640092062,1.4737938215897262,3.0078869536641477,3.4005681818181803,3.766955266955266,1.3887043189368768,2.826233012673689,1.63315799727255,3.136873715821083,1.0179137384594183,3.3411016949152534,1.1722107742125405,1.4150039904229845,1.2704865556978227,1.4863945578231286,1.6587683284457475,2.7746947835738056,5.130761686825757,2.396266829865361,1.4993261455525602
830,27,256,256,1.0,1.6371839144480334,9.005865102639305,1.6176438829500055,4.335709194583034,1.2857142857142858,6.86387434554973,1.0388291517323773,1.8426966292134834,1.913832199546485,1.6085106382978727,2.047120418848167,2.5576036866359453,5.7288359788359795,3.1082319760267922,1.368663594470046,2.4850071394574007,1.0,3.531835205992508,1.0562770562770565,4.595744680851068,1.1536902550244885,1.0590640617900953,1.0,1.0,1.0,1.0,3.1405622489959826,1.106868834490318,0.9799038131226382
1429,110,256,256,288.479674796749,5.754521963824288,3.9056603773584895,5.494949494949496,3.6143250688705235,4.072727272727274,24.242424242424264,3.7272727272727266,2.8067897015265437,3.1269841269841265,3.9667665097703613,3.0465116279069764,1.7956989247311832,20.04040404040407,6.033670033670037,3.7873070325900513,2.531986531986532,3.4827586206896557,1.8987987209402817,2.466666666666667,13.365853658536597,3.243060765191297,2.5135135135135136,2.850321395775942,2.0679079956188398,1.7232303090727816,1.6000000000000003,12.206896551724146,2.95,3.1993836671802764
577,32,256,256,58.352941176470786,7.489963973237259,2.9927007299270074,4.787769784172662,2.4545454545454537,3.0495867768595026,7.811267605633805,5.287234042553191,3.0937499999999996,2.382978723404256,2.7352941176470584,2.7086210737357996,1.816499745374299,5.416466826538771,3.2727272727272725,2.505681818181817,1.517452541334967,2.9885844748858448,2.0864825581395343,1.678242439064156,5.01470588235294,2.154354808237295,1.914607334447278,1.6442845723421264,1.626959247648902,1.0916353383458648,0.8714285714285713,6.017543859649123,2.6682808716707016,1.7142857142857144
945,12,256,256,35.17840375586851,18.04635761589405,4.042188529993409,14.376623376623366,3.689655172413792,7.113513513513514,1.0,16.909090909090924,3.30549199084668,10.217836257309944,3.3239436619718328,6.4966887417218535,1.7985257985257992,52.36363636363654,8.172413793103445,6.027958993476232,3.6136363636363624,7.69090909090909,2.269100169779286,5.950716845878134,1.0,8.662251655629143,2.6951161688003795,4.779904306220093,3.025542784163473,1.974436090225564,1.8686537831641001,189.6511627906983,6.703557312252965,5.050000000000002
272,30,256,256,247.3157894736851,2.625,3.321428571428571,2.051470588235294,2.3752571260652373,1.4974611818382515,10.127659574468094,2.095238095238096,1.4502164502164498,1.2897944966910484,1.6862901935690287,1.361111111111111,0.8978446340368208,3.647058823529412,1.902777777777778,1.6222016365601355,1.465845464725644,1.476190476190476,1.079980312538452,0.8833753854779928,3.8195488721804525,1.1140350877192982,1.0637254901960782,0.9847058823529413,1.670731707317073,0.9022556390977443,0.8139534883720928,3.46762234305487,1.1271541686073587,1.0175123484508306
456,408,256,256,202.23287671232947,1.9746251441753175,1.9536589729826446,1.533759124087591,1.3351235230934477,1.2083333333333328,2.3101604278074865,1.1150442477876108,0.8424242424242426,1.0973236009732361,1.1526418786692758,0.8956541680999885,1.3694231315714689,2.534993559467583,1.3803672006436987,0.9544817927170864,0.9398948159278735,0.9846517119244392,0.8962962962962967,0.940226449795965,2.078525950221879,1.0,0.844175656532636,1.1498271225509027,1.048237476808905,0.9174311926605503,0.9016737866797394,1.189504373177843,0.9826666666666668,0.8573364042812628
1138,132,256,256,1.0,9.228803716608601,4.7603305785123995,6.2345001143903,4.24902137910268,5.75984251968504,12.621212121212114,6.824372759856632,2.707427536231884,5.661064425770307,2.830985915492959,5.7812620983352705,1.8953168044077138,14.218487394957995,8.539295392953928,5.141016463851112,3.8888888888888893,5.240143369175624,1.8523119392684617,5.661064425770307,6.88531187122737,5.9494348602022615,2.437346437346438,3.0744680851063837,3.14490674318508,3.8736842105263154,2.0054785691266517,10.678132678132679,3.6381531853972806,3.1809416680057847
493,315,256,256,1.0,2.2458333333333336,2.1443661971830976,1.2689655172413794,1.550156739811912,1.0160791589363016,5.678516567917488,1.2331677704194257,1.1962937542896361,0.7785820736640408,1.0647571606475714,1.0,1.2478213507625266,3.0975927130774226,1.0987029421069285,0.8815219867851446,1.2707205331112037,1.0,0.9384433264279376,0.9239499239499238,3.049625226156629,0.9690476190476193,1.2083333333333328,1.0,1.0,0.9651785714285714,0.8701442841287458,2.89368454458902,1.288101310350893,0.6492805755395684
515,176,256,256,275.4444444444454,4.374432186891628,3.578001057641458,4.125,3.262295081967212,3.4999999999999996,10.608695652173921,2.8646616541353387,2.273285961206069,3.2975958414554896,2.481481481481481,2.5522388059701493,2.143695014662756,11.736607142857133,4.416666666666666,3.8888888888888893,1.9536589729826446,2.4460809558141934,1.8346709470304978,1.6081871345029235,9.17754262198707,1.776119402985075,2.756756756756756,1.7329252577319585,1.8571428571428574,2.0081632653061225,1.252364360378298,7.731092436974788,2.7550000000000012,2.8507333908541836
1225,26,256,256,78.10784313725517,8.17136150234742,3.3234042553191494,9.755102040816322,3.4820143884892096,7.151522778756602,9.130238555770468,5.0866398313206815,3.170057381324987,5.805501826778424,3.321428571428571,4.4386808656818975,1.6801687763713082,12.252100840336139,7.212744090441936,5.771637122002087,2.7532845018021157,5.805501826778424,2.5448943661971835,5.251379038613084,13.03287197231834,5.920774647887325,1.8432432432432437,3.4285714285714297,2.901678657074341,4.00850822461713,1.5593803786574876,11.479330708661424,5.5171450342900705,4.955998147290411
219,125,256,256,169.9171974522299,1.7852760736196318,2.038176860148033,1.286764705882353,1.5751722964349528,1.1722310545839956,4.904220779220778,1.304561095248554,1.5735294117647058,1.1511823232975842,1.0496815286624208,1.2917851264402216,1.318168730204434,4.791666666666664,1.4887218045112784,1.5580286168521469,1.4678454076044438,1.0,0.9097692174214819,1.0,3.504272176479727,1.0166155419222904,1.0487317256028987,1.0,1.0,0.8562653562653563,1.0177919708029197,2.7211267605633807,0.9653948535936115,1.0
1209,344,256,256,189.93333333333405,27.7832847424684,4.562962962962966,26.925215723873432,3.5578703703703694,9.30175438596492,35.666666666666586,12.094827586206895,2.9786910197869094,11.790286975717432,3.2388888888888894,5.109643857543018,1.7428571428571438,12.167785234899327,8.300724637681155,6.893333333333335,2.7973856209150334,6.08045977011494,2.2951432129514324,5.534216335540836,9.859259259259266,5.287775716347145,2.0705882352941187,3.052901697591789,2.320480928689884,1.521612715642566,0.7067669172932329,7.576682859125607,5.655172413793102,4.389037433155077
221,255,256,256,58.03225806451634,2.0196078431372544,1.6909380813180968,1.6241721854304632,1.6686577069852333,1.1853832442067742,4.170731707317072,1.4539933191618586,1.0164786411458995,0.8788725832750991,1.524193548387097,1.0,1.285212812637121,2.690547862733292,1.5285792477910702,0.8636363636363635,1.0871080139372824,0.8560035445281347,0.9223602484472048,0.739368998628258,3.0700068634179822,1.0,0.6966930411848244,0.9101641232363948,1.0,1.0,0.8063982349696638,1.9260515603799186,1.1370481927710845,0.9471624266144816
