t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,1.0,2.690547862733292,2.66591726618705,2.4545454545454537,3.3101485492156044,2.366366366366366,24.5958904109589,2.4687638458130254,2.2244062244062244,2.0947904426165302,2.1367249602543725,2.038176860148033,2.10753502461189,20.454545454545464,7.921029281277726,2.522522522522523,2.00018765246763,1.7657657657657655,1.6138065776619996,1.9385412810070346,21.105105105105114,1.9593188268684947,1.511927300265051,1.444874274661508,1.9321566464423607,1.0916353383458648,1.7434078153129302,28.85714285714284,2.94266917293233,1.8801858612678395
4279,53,256,256,70.09090909090932,11.6951871657754,4.079385403329068,11.172143974960884,3.7659574468085113,12.284722222222218,108.87234042553231,11.172143974960884,3.5126050420168076,9.56389986824769,3.4363636363636356,5.829545454545452,1.8363762823856726,53.1830985915495,8.17136150234742,7.572222222222221,3.005723528679856,8.17136150234742,2.857142857142858,5.164759725400456,25.772727272727263,5.438502673796791,2.710921265296698,3.7659574468085113,3.170057381324987,4.271381578947368,1.681735985533454,26.854910714285705,6.740157480314958,6.164137931034483
1350,147,256,256,49.1972789115648,2.246628708420737,3.0166882124809034,3.058641593467772,2.10753502461189,1.738255033557047,8.807162534435259,2.651593453919035,1.8278829604130813,1.336400230017251,2.0462776659959756,1.5155189506596514,1.8805350944035226,5.24510180560891,3.171120246659815,1.83758389261745,2.365094798249879,2.552482715273413,1.3714285714285719,1.0994390617032128,4.783068783068785,1.5673758865248233,1.4507693419056567,1.4364963503649635,1.3057553956834531,0.9170095048943115,1.1681571382944744,4.272413793103448,1.5914260717410327,1.492537313432836
2937,123,256,256,57.45985401459873,3.478213507625271,3.7364475201845444,4.339920948616602,3.9492537313432847,3.247162022703818,21.284938941655383,3.1754563894523327,2.455223880597015,2.928921861912168,2.639017916390179,2.5743944636678204,2.051470588235294,14.439613526570046,5.493322859387273,2.851073762838468,2.3634530052440508,4.24168797953964,2.041135784492174,2.534993559467583,12.0705596107056,2.851073762838468,2.051470588235294,2.140350877192983,2.3194029850746274,2.203012912482066,1.5493989481592787,11.519368723099001,2.635483870967743,2.1075963980604935
486,365,256,256,119.44444444444483,3.067531196476633,3.274832732887289,3.3725174449812125,3.247162022703818,2.3807189542483655,16.77873254564983,3.0206435944140844,1.8130493576741036,2.7799953585518677,2.5132275132275117,2.8208955223880605,1.8378561736770693,12.636828644501282,3.647058823529412,2.4747899159663858,2.4933166248955723,3.0864197530864192,1.9443656980864636,1.9237054800603963,7.375478927203059,2.3634530052440508,1.7170668397144717,1.6143667296786393,2.051470588235294,1.581922525107604,1.7581249367216774,7.219512195121948,3.4694468085106394,2.3563508064516125
65,274,256,256,54.85714285714306,3.1002145651899533,2.1010728402032757,1.2832244008714597,1.208905256109809,1.7389962644144872,6.221311475409836,1.3561643835616437,1.288888888888889,0.9402264497959651,1.306518723994452,1.18705035971223,1.224704161680628,3.5610432852386222,1.377495462794918,1.2035623409669214,1.2794947594732597,1.1712328767123286,1.0479351032448376,1.166442609307983,1.7959183673469394,1.1503083247687564,1.2442297369833606,0.9548402037980545,0.8305729025251153,1.2288135593220342,1.4582109479305747,1.8742857142857137,0.9021670963695912,1.249180865006553
298,65,256,256,54.417190775681526,2.4062140391254316,2.276785714285714,1.3058823529411765,2.225877192982456,1.0327930882260203,4.291139240506331,1.0703463203463202,1.29940119760479,1.4704956726986627,1.0674317577643777,1.2617951668584582,1.513157894736842,3.092879256965943,1.286764705882353,1.304561095248554,1.4266291608063764,1.0703463203463202,1.29940119760479,0.9841752891052954,3.205645751060407,1.0,1.0502577319587627,0.950664136622391,1.0,0.9147727272727271,1.0366197183098596,2.9266153570789326,1.1911764705882353,1.2895015906680807
541,471,256,256,123.61363636363677,1.8596259210277735,2.451162790697674,1.094848971253466,1.7712987855752298,1.1419698314108253,6.461538461538465,1.0928571428571425,1.3359173126614987,1.073863636363636,0.8570381231671554,1.283718900043649,1.6916256157635465,2.7764955967203147,1.9637347225005004,0.9525027402265251,0.9198717948717947,1.0,1.0,0.9656448202959826,2.4085623678646932,1.4013584439641869,1.0,1.0,1.067996077149395,1.3784246575342463,1.1207534187666632,2.6621621621621627,1.2484076433121023,1.0
3733,69,256,256,178.27272727272788,2.234899328859061,1.9191919191919198,1.647283720103139,2.5077506412401016,1.256916996047431,9.683111954459205,1.5048151599875736,1.4398308342945025,0.9680216468851855,1.5487012987012985,1.3835091083413236,1.016763378465506,3.5866357154700697,2.5623582766439914,1.417112299465241,1.3705926481620403,0.954171562867215,1.0,0.8385093167701861,3.288600288600287,1.0823097378751427,0.9835858585858587,0.7863716038562664,1.1907429638522071,1.054166666666667,0.8253020225329173,2.5934175060292244,1.1554817275747506,1.2778082191780822
284,494,256,256,139.32000000000048,2.496163682864451,2.3840899959823227,2.6147368421052635,2.380802517702596,1.5044776119402992,7.160278745644602,1.3647586980920319,0.9695550351288057,1.3459383753501397,1.7853061224489795,1.224704161680628,1.0635114503816796,3.846315789473684,2.219054763690922,1.3445389873064586,1.592660132208799,1.0968703427719824,1.0977443609022557,1.0473991249392318,3.307499999999999,1.2843861088323765,1.2611490558457212,1.2406611570247932,1.1310483870967738,1.2085561497326203,1.0893812070282658,2.6036011824778287,1.4193548387096777,1.1082414617223038
3196,165,256,256,184.0263157894743,2.7604166666666656,3.1014492753623184,1.8298131981601427,2.9540555870674994,1.647283720103139,7.927631578947372,1.7560975609756098,1.454091816367265,1.236000558581204,1.4628482972136225,1.6010273972602738,1.6444444444444448,9.68710691823899,4.3241542092840275,1.363438689135668,1.5416666666666665,1.0,1.3235088265028385,1.5487012987012985,6.394736842105263,1.286764705882353,1.2808988764044946,0.8009297238173365,1.1640033641715726,1.2796469939327084,1.5217391304347825,4.648648648648647,2.1869804142595464,0.8997142857142857
3543,460,256,256,74.57314148681081,5.683229813664599,4.261352810416006,5.896103896103897,3.6136363636363624,4.4238683127571985,20.959595959595973,4.588681849551416,2.66591726618705,3.7275413711583925,2.722050930684024,3.148487159928808,2.154354808237295,13.071428571428571,4.636363636363635,3.7037037037037037,2.835648148148147,3.0789605197401304,2.5075700633523037,2.382978723404256,8.969971848608068,3.0117907148120864,2.0052148894083803,1.7959183673469394,2.1363636363636354,1.7017193122750898,2.0596626287784443,9.491935483870964,2.956989247311829,2.1734925373134333
191,295,256,256,215.22535211267686,2.293121693121693,2.25722695259119,2.1142857142857148,2.66591726618705,1.216441207075963,11.360738255033556,1.4841352599433932,1.4258487194758789,1.3351235230934477,0.8974647887323949,1.4333333333333336,1.2537469501568486,6.57142857142857,1.3484271406404285,0.7094234188468377,1.6171222786053367,0.940226449795965,1.1526418786692758,1.2299319727891158,3.097311139564661,1.1733333333333338,0.8421633554083882,1.0,0.9695853073638652,1.0,0.9827509951348963,3.128941176470588,1.438818565400844,0.7722258273848149
363,158,256,256,172.6666666666673,2.3218390804597706,2.2218045112781946,1.311307341165906,1.95959595959596,1.559186036893044,4.285714285714287,1.1622971285892634,1.6368646662584199,1.322486502261783,0.9685534591194971,1.3725490196078438,1.2340720221606645,3.7060600973644435,1.7077625570776258,1.304561095248554,1.1971326164874556,0.8788725832750991,1.0504658385093166,1.0662083015024189,3.777777777777778,1.0841750841750843,1.0657894736842102,1.0504658385093166,1.0,1.2485615650172608,0.7553101104502971,2.5779310344827584,1.0548952142633718,0.7699868938401049
1915,362,256,256,83.27848101265855,2.5407407407407407,2.2701658713928645,1.9512195121951224,3.5824915824915844,1.0686061085823606,9.560975609756095,1.051635111876076,1.7560975609756098,1.2706722189173112,1.787011557512384,1.6745392735730904,1.9836400817995914,7.869918699186996,4.1022727272727275,1.414309616763605,1.9096361455417827,1.251375873865834,1.792682926829268,1.2264808362369342,6.068354430379749,0.9837885023070209,1.3150799060819511,1.1441241685144123,1.6585255540479427,1.336529242569511,1.7163265306122453,6.217567567567566,3.738557993730405,1.8566198901769368
3875,370,256,256,76.91240875912435,6.331797235023041,3.4285714285714297,6.883211678832113,4.13587786259542,3.5065417986503222,14.892156862745091,5.166666666666665,2.8208955223880605,4.339920948616602,2.867200376736519,2.9200968523002433,1.8941798941798944,15.775808133472356,6.33042529989095,3.2705943691345145,2.5238704177323106,4.356209150326795,2.3634530052440508,2.764435242696112,12.0705596107056,2.3265306122448974,2.1142857142857148,2.2998700129986998,2.3840899959823227,1.9131707317073172,1.995967741935484,8.99769585253456,2.8999565028273153,2.3162499999999997
2654,2,256,256,275.4444444444454,3.5367548783747664,3.109980620155038,3.9056603773584895,3.158203124999999,4.183990442054957,11.301542776998591,3.7296587926509184,2.7032427120864715,3.5367548783747664,3.0028011204481797,2.601359243920569,1.5986645176145524,7.124999999999999,5.352678571428572,3.1593644679826673,2.863799283154121,2.8425196850393695,1.523255813953488,2.369509043927648,7.577380952380951,2.8673050615595077,1.9511366605696367,1.9885057471264365,2.6416952054794516,1.9069767441860463,1.6503737780333525,7.6130434782608685,2.725663716814159,1.9150285351934055
3388,191,256,256,99.1914893617025,2.1063829787234045,5.637426900584798,1.4071481208548269,6.347793567688851,1.0916396447201469,4.61111111111111,1.0191486227721314,1.747817154596815,1.4975396391470743,1.8297872340425527,1.932706580900545,3.8353909465020593,3.8826086956521735,4.1114435302916945,1.2175235777304536,1.831467860569235,1.0,1.5630885122410547,1.0,4.857782754759242,1.172872340425532,1.3333333333333333,1.0,1.2307214482207827,1.7075471698113212,1.5351629502572892,2.895720814291649,2.9775943396226427,1.1059782608695654
2358,27,256,256,64.87283236994243,2.1051736701481656,3.855491329479768,1.508670520231214,3.3411255411255403,1.196612220205687,5.739782416936198,1.2208494208494205,1.7632575757575757,1.0,1.4199251955117314,1.5416153773316923,2.2790554667322596,5.723369116432698,1.6547215496368037,1.0,2.8156424581005597,1.17593984962406,1.6585255540479427,0.9501661129568109,3.4592748292170263,1.0558659217877093,1.0,1.0,1.0176870748299318,1.0194805194805194,1.061795774647887,3.207547169811321,1.1192761872398267,1.1941013824884792
4056,110,256,256,91.65789473684241,2.6483253588516735,2.6483253588516735,2.5781035272560704,3.031788079470198,2.155555555555556,1.0,2.5476190476190474,2.165562913907284,2.317946505608282,2.269100169779286,2.47459165154265,2.131578947368421,97.62162162162197,7.438237834725017,2.4444444444444455,1.905326557500471,1.791476407914764,2.165562913907284,1.4887218045112782,45.47368421052647,2.317946505608282,1.4128856624319415,2.366366366366366,1.849133629683389,2.304313205043131,1.7035326962310753,39.29856115107902,3.392037302725967,2.175141242937854
1638,32,256,256,139.32000000000048,4.09017976526519,4.704834605597962,4.111861285867731,3.5591250854408747,3.670367800138792,25.38759689922482,3.1269841269841265,2.2694072844448794,3.78505990133897,3.307499999999999,2.787734279693911,2.297709923664122,16.77873254564983,9.839490029421377,3.0157442748091596,3.109980620155038,3.814814814814814,2.2280701754385963,2.369509043927648,17.639999999999993,2.583202099737533,2.8366184345448335,2.4460809558141934,2.591836734693877,2.168098444392849,1.6858817782120177,25.431034482758637,5.234081539166286,3.777089783281734
2684,12,256,256,101.50420168067264,3.5449735449735456,3.557041699449252,3.8292011019283754,3.4641393442622945,2.6537937301226715,9.907159986296671,3.309115579129148,2.4677419354838706,3.4641393442622945,2.868642193719594,2.7768959435626095,2.4178068609954395,8.1849173553719,4.995901639344261,2.011860637509267,3.243558580456977,3.1180637544273897,1.5193844332642794,2.3288331726133085,8.442226890756302,2.886621315192743,1.612196844831646,1.5631623733271451,2.4554178328668534,1.4268125854993154,1.2096774193548385,9.495327102803737,2.55204081632653,1.3212079615648593
774,30,256,256,84.63057324840796,1.8032712403452975,1.9668192219679637,1.0844923956843886,1.8074534161490683,1.4732510288065845,4.453124999999998,1.304561095248554,1.3619047619047624,1.3377354405715527,1.476114649681529,1.5806451612903225,1.3887559808612437,2.9731670958124408,1.7362075264888568,1.1578947368421053,0.8936915887850466,0.9684561722778284,0.7333333333333335,0.7565163102856252,2.8250357467827896,0.9841752891052954,0.8289473684210523,1.0496815286624208,1.4347826086956519,1.1339110529758014,0.8987816307403934,2.1482758620689655,1.1318840579710145,0.9659760087241005
1296,408,256,256,71.18779342723032,2.5587529976019185,2.25722695259119,1.5952088954296455,2.2143364808610015,2.1544401544401546,7.113513513513514,1.9237054800603963,1.469208211143695,1.752631578947368,2.169796557120501,1.95863309352518,1.435411433356169,6.229335295560462,3.4837168910117233,1.8278829604130813,1.9759759759759756,1.7922132881929758,1.1157024793388424,1.8552631578947363,5.523612261806133,2.10753502461189,1.4108970499698972,1.4108970499698972,1.4275996112730809,1.4268125854993154,1.091377694470478,5.043778801843318,1.987004103967168,0.9155844155844154
3232,132,256,256,199.09523809523878,2.8953556731334498,3.080000000000001,1.905326557500471,2.9393494741990716,1.6392918613228427,21.0,1.879629629629629,1.9891304347826089,1.6205761316872431,1.5285792477910702,2.417695473251028,1.5098039215686283,10.496753246753245,3.7275413711583925,1.6392918613228427,1.6140350877192988,2.22987117552335,1.7886754297269967,1.232302405498282,6.6336608717561125,1.3888888888888884,1.273684210526316,1.1193755739210285,1.4904179870227854,1.6959999999999997,1.26968085106383,5.4399999999999995,1.613874854255733,1.3593495934959354
1399,315,256,256,67.14035087719321,1.6339084771192796,2.307727480566986,1.7184881440541988,2.060891399874451,1.0,3.3411255411255403,0.9838509316770188,1.4732510288065845,1.2063492063492067,1.236956026429711,1.215946843853821,1.5795610425240052,3.1691599539700825,1.7080610021786495,1.27590388842568,1.518820861678004,1.181450205876195,1.3488372093023255,0.9212121212121215,2.7014759120022283,1.0,1.086287003849728,1.1592486729277263,1.2239448751076656,1.0382634289919057,1.1042966660723832,1.9216996896634044,1.216666666666667,1.1166597424179479
1462,176,256,256,99.1632653061228,2.5623582766439914,2.7019286966686153,1.524193548387097,2.0061919504643964,1.6753246753246753,7.798850574712643,1.5918699186991874,2.029951690821257,1.5886633783455977,1.3803672006436987,1.6106252024619376,1.9201451905626137,9.107526881720435,2.269100169779286,1.9638336347197107,1.8505747126436778,1.3168458781362014,1.1733333333333338,1.1727689547478242,5.109643857543018,1.3351235230934477,1.550156739811912,0.9384433264279376,1.1185513288170923,1.2111220472440947,1.30564263322884,5.970149253731341,1.2842762929538354,1.6791044776119404
