t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,1.0,1.0,1.0,1.0,1.0,593.4050632911413,1.0,50.977777777777845,104.99999999999997,35.551495016611284,76.26315789473682,50.0350877192983,430.0000000000015,48.010101010101,92.96296296296299,57.27848101265827,87.19565217391303,37.61666666666667,58.571428571428534,30.8546511627907,54.803827751196216,45.99999999999995,169.9999999999996,42.01604278074868,75.45454545454551,62.31343283582095,75.86206896551728,38.78125,136.35294117647047,31.567567567567572
4279,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1237.4444444444487,84.37190082644635,1.0,398.53623188405936,1204.9130434782649,943.5000000000032,1.0,616.3333333333354,1.0,965.3636363636397,409.2962962962977,319.3030303030314,1.0,196.94202898550697,1204.9130434782649,312.07142857142964,1.0,243.66666666666612,1.0,323.40000000000117,208.99999999999983,192.35999999999967,208.99999999999983
1350,147,256,256,1.0,1.0,1.2424242424242422,1.0,1.8103896103896095,12.142857142857148,2.3684210526315783,1.4768339768339767,1.550724637681159,1.8860164512338418,1.5110565110565106,2.1460055096418733,1.2424242424242422,1.7693877551020403,1.7693877551020403,3.122448979591837,1.7905405405405401,1.7905405405405401,1.5106382978723403,1.7905405405405401,1.7905405405405401,3.7012987012987026,1.5106382978723403,2.0399999999999996,2.0399999999999996,2.3515731874145005,2.031746031746031,2.031746031746031,1.7342747111681645,2.031746031746031
2937,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,172.6666666666673,2.428571428571429,202.23287671232947,1.0,1.0,2.1460055096418733,2.467741935483871,2.5249266862170088,2.7777777777777772,1.1980952380952377,1.5844155844155852,1.5844155844155852,1.8557196228429111,1.670967741935484,1.670967741935484,1.4202020202020205,1.670967741935484,1.670967741935484,2.28395061728395,1.436974789915966,1.834224598930481,1.834224598930481,2.144595561918397,1.9904761904761903
486,365,256,256,1.0,1.0,1.0,1.0,1.0,100.047619047619,63.897327707454316,77.1996779388084,77.7,83.33333333333339,56.42635658914732,60.52631578947372,76.26315789473682,430.0000000000015,81.97643097643102,177.15942028985572,146.6329113924056,117.18357487922691,50.977777777777845,58.571428571428534,24.279069767441882,39.54385964912279,39.54385964912279,92.96296296296299,35.2727272727273,56.13793103448271,46.111940298507434,56.13793103448271,31.875000000000018,43.05882352941179
65,274,256,256,1.0,1.0,93.56544502617831,8.33333333333334,1.0,5.952380952380956,6.790909090909096,2.5219512195121956,7.5000000000000036,2.315266485998195,2.761904761904763,2.3689179375453895,4.5822540644805745,1.0,8.177534507377445,2.238095238095238,2.5888888888888895,1.0,2.8199999999999994,1.0,1.0,1.0,1.7734412184673967,1.0,2.4850071394574007,1.558028616852146,1.8125,1.0,1.8125,1.0
298,65,256,256,1.0,108.97814207650309,130.24855491329527,1.0,130.24855491329527,1.5110565110565106,1.7693877551020403,1.5110565110565106,1.7909948281107395,1.8103896103896095,1.751445086705203,1.8118657298985161,1.7909948281107395,1.8103896103896095,1.7909948281107395,1.0585585585585584,1.0543554006968638,1.5110565110565106,1.5401011560693643,1.551152073732718,1.6060041021816147,1.402550091074681,1.6060041021816147,1.6190476190476188,1.6060041021816147,1.1805555555555554,1.1006191950464397,1.8164251207729474,1.9852631578947366,2.1063829787234045
541,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,11.441767068273121,1.0,11.441767068273121,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3733,69,256,256,1.0,1.2424242424242422,1.0,1.0,1.0,1.8860164512338418,1.8860164512338418,1.947368421052631,1.4768339768339767,1.5110565110565106,2.1460055096418733,1.2424242424242422,1.7693877551020403,1.7693877551020403,2.609284332688588,1.7905405405405401,1.7905405405405401,1.5106382978723403,1.7905405405405401,1.7905405405405401,2.542929292929293,1.5106382978723403,2.0399999999999996,2.0399999999999996,2.4181818181818184,2.031746031746031,2.031746031746031,1.7342747111681645,2.031746031746031,2.031746031746031
284,494,256,256,1.0,1.0,1.0,1.0,263.0155038759699,20.0118577075099,25.781250000000014,1.0,1.0,1.0,1.0,1.0,326.5652173913055,1.0,131.00000000000045,4.006475485661425,2.4508928571428577,3.45117845117845,3.45117845117845,3.789272030651339,3.2975958414554896,3.2975958414554896,4.490465293668955,3.689655172413792,4.372884037335864,2.0140000000000007,4.183673469387754,4.086956521739132,4.086956521739132,1.9285714285714288
3196,165,256,256,1.0,2.961591220850476,33.7826086956523,3.7196652719665244,1.0,4.249999999999988,5.425531914893605,1.7074829931972801,6.808510638297896,1.7074829931972801,1.5439330543933056,1.3292181069958833,4.7142857142857135,1.4351464435146448,4.7142857142857135,2.324074074074073,2.4081237911025166,1.0758017492711367,2.659574468085108,1.0758017492711367,1.1145122219775392,1.1426611796982162,2.478260869565216,1.054393305439332,2.478260869565216,1.0,1.0,1.0,1.048447204968944,1.0
3543,460,256,256,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.591836734693875,2.039999999999994,4.249999999999988,2.560000000000007,2.659574468085108,2.0833333333333335,2.0833333333333335,1.0,1.6393442622950833,1.0,7.8979591836735,5.160000000000014,1.7222222222222232,1.0,2.1985815602836905,2.0833333333333335,2.0833333333333335,1.0,1.355191256830603,1.0,3.437500000000009,2.0263157894736934,1.2671232876712317,1.0
191,295,256,256,1.0,1.0,1.0,1237.4444444444487,965.3636363636397,1.0,1.0,1.0,1.0,1.0,965.3636363636397,1.0,965.3636363636397,409.2962962962977,319.3030303030314,1.0,965.3636363636397,1.0,1.0,1.0,319.3030303030314,1.0,319.3030303030314,202.25925925925898,190.09090909090867,323.40000000000117,323.40000000000117,323.40000000000117,776.6666666666692,323.40000000000117
363,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.49999999999991,1.0,601.6000000000022,601.6000000000022,456.00000000000153,1.0,709.8095238095262,1.0,1.0,1.0,989.0000000000033,1.0,235.00000000000017,235.00000000000017,257.517857142857,358.49999999999994,328.9183673469387,328.9183673469387,328.9183673469387,1.0,297.49689440993785
1915,362,256,256,1.0,149.12121212121266,149.12121212121266,1.0,1.0,1.1980952380952377,1.5110565110565106,1.8103896103896095,2.2596273291925453,16.935483870967754,1.5110565110565106,2.0505050505050506,2.542929292929293,2.4125636672325976,2.1460055096418733,1.399147121535181,1.7027027027027026,1.6190476190476188,1.852910052910052,3.6184107002360353,1.4768339768339767,1.961479198767335,1.961479198767335,2.3078184800437405,2.0974025974025974,2.051470588235293,1.7222222222222217,2.051470588235293,2.051470588235293,2.8416666666666663
3875,370,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,1.0,1.0,11.111111111111116,239.8148148148156,12.960000000000008,2.3265306122448974,2.7142857142857135,2.7142857142857135,2.7142857142857135,6.059113300492611
