t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1714,243,256,256,159.26086956521794,2.338922155688622,2.1193628242385105,2.428571428571429,4.381211180124223,1.3658536585365852,25.60905349794235,1.3588681849551414,1.8526234567901232,2.2701658713928645,1.7021334053470163,1.7413743940690043,2.7684715924246457,18.592592592592602,4.229813664596273,1.6203605514316017,2.307727480566986,1.5455766325331544,2.106853980417199,1.0686061085823606,8.267080745341618,1.2088505914999268,1.5244138162870828,1.6444444444444448,1.4887218045112784,1.9727891156462591,3.1511307225592944,8.515625000000002,2.8704081632653073,1.6010273972602735
3420,53,256,256,94.60000000000035,24.21428571428571,4.162162162162162,20.451851851851863,4.221476510067114,14.154362416107372,46.19867549668889,18.918918918918934,3.689655172413792,15.155555555555578,3.9170731707317086,6.6336608717561125,1.7657657657657655,23.1,14.154362416107372,10.015659955257275,2.8874172185430464,9.598862019914657,3.0975927130774226,5.2250000000000005,20.451851851851863,6.6336608717561125,1.7985257985257992,4.714285714285717,2.9798657718120816,4.545454545454543,1.521612715642566,24.626208378088077,6.573129770992369,5.395238095238096
1079,147,256,256,97.62162162162197,2.5873374788015817,2.6296121097445595,2.234899328859061,4.227891156462585,2.1897498474679686,93.11920529801355,2.2814597315436242,2.4416177429876056,1.952112676056338,2.2244062244062244,2.0708812260536393,2.165562913907284,47.67785234899346,9.224489795918373,1.83758389261745,2.1218141681717837,1.738255033557047,2.602739726027398,1.7111111111111112,23.837837837837835,1.8505747126436778,2.165562913907284,1.5608820709491857,1.7612158787565657,1.7740076824583864,2.043635486981678,42.16666666666655,5.254545454545455,1.5580286168521462
2348,123,256,256,1.0,6.496323529411763,3.9702660406885752,6.9340114115604035,3.1268562798892523,6.409695409695407,9.818181818181824,4.805996472663139,2.1142857142857148,4.05283757338552,2.707427536231884,3.829411764705882,2.0557909604519775,9.417266187050355,4.660062565172055,3.6230831315577086,2.177976952624839,3.7944807552650683,2.0751879699248126,2.493592576226248,6.081247255160299,3.398395721925133,2.2348668280871675,2.18802255492903,1.914607334447278,2.3152355895718726,1.325,7.038251366120216,2.9272237196765505,2.143695014662757
388,365,256,256,113.04419889502803,1.9641182244519575,3.7494014365522763,1.4762340873706379,2.739518287243531,0.8547486033519553,5.656952034001215,0.8880826466609272,1.551152073732718,1.1632653061224487,1.1180655415121472,1.240462427745665,2.909018355945731,5.739782416936198,1.63315799727255,1.3858240223463685,1.1880424300867887,1.240462427745665,1.518820861678004,1.0375939849624063,4.967377006051037,1.0536746490503721,1.1815642458100557,1.1591796127649805,1.1144618093770637,1.3149068322981368,1.0205083260297985,3.400000000000001,1.3312101910828025,1.1585365853658536
52,274,256,256,123.61363636363677,1.5455208903484767,1.8640651801029149,1.4318181818181814,1.7693877551020403,0.950664136622391,2.8497109826589595,1.068928950159067,1.091061922107033,0.9312169312169315,0.8153409090909088,1.0,1.036031042128603,2.1079545454545445,1.2442270058708411,0.9349186483103876,1.0,0.9519586104951959,0.779860013547076,0.7848699763593379,1.6622257053291534,0.9496319256102288,1.0,1.0,1.0,1.0,1.039212400502723,1.448366276724486,0.9625000000000001,1.0
238,65,256,256,72.30023640661966,3.567729881222475,4.120608899297424,7.030330062444245,2.863799283154121,2.591836734693877,8.948571428571432,3.358870967741934,2.10753502461189,1.677083333333333,2.7532845018021157,2.356299212598425,1.6967213114754096,8.889557135046473,2.8095448519664155,2.5418828762045957,1.7853061224489795,2.219054763690922,1.0475551761980244,1.428612385321101,4.782505910165485,2.1560907827698017,1.1138781128769866,1.1511823232975842,1.936856554564172,1.6051724137931036,1.6234656009135022,4.396089498085062,1.4988876529477195,1.8770432066631957
432,471,256,256,88.7922077922081,1.8432432432432437,1.7568493150684932,2.22987117552335,2.32949824224992,1.5365079365079373,4.155555555555556,1.5526688710439298,1.3525046382189236,1.3619047619047624,1.6060606060606057,1.0485981308411219,1.7568493150684932,4.065245478036176,2.2814597315436242,1.5638554216867475,1.3391304347826092,1.312102810337523,1.309090909090909,1.1359477124183006,2.820728291316527,1.5098039215686283,1.2095084609186137,1.098484848484848,1.2115110839943057,1.0176870748299323,1.308165057067603,2.828125,1.7905405405405403,0.9826666666666668
2984,69,256,256,228.97101449275445,7.102040816326535,3.538618478577674,7.956521739130437,3.478213507625271,3.9899578879170723,11.213577421815415,7.629092860976923,2.4444444444444455,3.945048216745752,2.8232819074333797,3.2698412698412698,1.6075745366639813,20.0118577075099,5.673202614379087,2.9324766943814558,2.598594642072903,5.009661835748792,1.6500000000000004,2.5587529976019185,11.88566827697263,3.5126050420168076,1.962606442058497,2.222091656874266,2.3807189542483655,1.492537313432836,1.6756272401433694,13.175609756097563,3.3731421577198812,2.906666666666667
227,494,256,256,199.09523809523878,2.7138063279002878,2.0540540540540535,2.194029850746269,1.9749405524053423,2.0817966903073293,6.298913043478261,1.7889717357378185,1.4500978473581216,1.3619047619047624,1.5024737167594309,1.2938890851289298,1.2306852306852307,5.171641791044777,2.3463131731565876,1.5155189506596514,1.727931488801054,1.0481303221029248,1.0647571606475714,1.3851851851851857,3.3951247165532874,1.153967627319384,1.0650650650650653,1.1141352063213346,1.3514013373168308,1.3753007217321567,1.1887096774193548,3.5747295066935627,1.5483839468801872,0.9317784256559769
2554,165,256,256,103.91666666666701,10.127659574468094,3.398395721925133,8.172413793103445,2.4545454545454537,4.857142857142858,9.311688311688304,4.636363636363635,2.6390858944050435,3.8068618751848566,2.685185185185185,3.8248076052512454,1.75181758096497,12.094827586206895,4.370288248337028,3.6000000000000005,2.35685210312076,3.8063241106719343,2.043299738708474,2.8840579710144922,7.25,3.3758865248226964,2.291732909379968,2.239350912778905,2.1363636363636354,1.4193548387096777,1.5044994375703042,7.33913043478261,3.3214285714285707,1.9678068410462777
2832,460,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
153,295,256,256,129.00000000000045,3.1151238752619244,2.5075700633523037,4.73249299719888,2.0588235294117654,2.6129032258064506,6.735294117647057,3.903364352183249,2.148496240601504,2.492957746478874,2.25,1.8346709470304978,1.3484271406404285,6.735294117647057,2.8805970149253737,2.26984126984127,1.5682845945131139,1.6755905511811027,1.0969365562667,1.047764849969382,6.0270270270270245,1.302118933697881,1.4871103117505995,0.9696545284780576,1.5742574257425745,0.8569293478260867,0.8427736343479139,4.955070603337611,1.2721834496510471,0.8283313325330133
290,158,256,256,141.8333333333338,2.2210982658959537,2.788277511961721,1.7784431137724543,3.766955266955266,1.072428442092068,9.560975609756095,1.5073816392329884,1.3386794756981193,0.8694369468332183,1.515873015873016,1.83195706028076,1.3211462450592886,11.508982035928156,3.766955266955266,1.313102119460501,2.9540555870674994,1.0879924191146613,1.2640212466802065,0.8844591163026916,8.94444444444444,1.1734104046242775,1.0547138047138045,1.541525644363447,1.232142857142857,1.5589171974522293,1.8044096728307255,8.964525407478428,1.682773109243697,1.0
1530,362,256,256,88.7922077922081,2.078525950221879,2.493592576226248,1.9260273972602742,3.1998388396454476,1.609970674486804,10.059891107078045,1.591836734693878,1.6620830150241919,1.63600782778865,1.6664388243335613,1.5526688710439298,1.962606442058497,6.7382039573820425,3.448630136986301,1.3015585357013413,1.550156739811912,1.6753246753246753,1.1947167755991284,1.3561643835616437,5.939874939874942,1.2095084609186137,1.5261519302615192,1.0318003913894325,1.7255200405885338,0.8248979591836737,1.5755608028335295,5.729133858267718,2.03743842364532,1.7434078153129302
3097,370,256,256,24.983957219251426,2.3242784380305594,52.297297297297476,2.4894242068155097,26.43478260869574,1.0,1.0,1.0791777693186142,2.254480286738351,2.237402015677491,1.9700286034075367,2.6445287792536374,10.135135135135142,53.28260869565235,7.847826086956513,2.0458830923947207,16.842293906810013,2.0458830923947207,11.095579450418164,1.0,1.0,1.123339658444023,2.1042471042471047,2.206256627783669,1.9215500945179573,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
2121,2,256,256,113.04419889502803,2.2244897959183683,8.597765363128483,2.302003081664099,8.444444444444436,1.0955601293737138,1.0,1.0760233918128657,2.47329650092081,2.0676328502415453,2.202621097263267,1.8454810495626823,8.597765363128483,1.0,6.777777777777777,2.1051736701481656,7.659133709981164,1.6954732510288062,9.020257826887674,1.1830985915492955,1.0,1.0978473581213308,2.0507547842624505,1.747817154596815,1.619047619047619,1.8809258226436145,7.708074534161487,1.0,4.282828282828283,2.267080745341616
2708,191,256,256,202.23287671232947,7.811267605633805,4.795620437956204,7.921296296296294,2.780821917808219,6.033670033670037,15.061224489795913,4.489932885906039,3.122448979591837,4.588681849551416,3.049625226156629,3.170057381324987,1.8811261730969762,15.305555555555538,4.170731707317073,3.0322270322270324,2.9200968523002433,3.5592841163310953,1.6753246753246753,2.707427536231884,8.04586063132817,2.492957746478874,2.4369134515119906,1.658496732026144,2.1193737769080228,1.760975609756098,1.7439999999999998,5.82205513784461,2.789610389610389,2.1655597722960156
