t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3553,243,256,256,1.0,1.0,1.0,1.0,1.0,20.06666666666673,13.395348837209355,7.8979591836735,11.54716981132073,12.453744493392115,12.453744493392115,17.462882096069933,14.213751868460445,9.927038626609473,14.213751868460445,3.214814814814818,5.837209302325586,7.8979591836735,5.125214408233282,5.254247954688481,5.254247954688481,6.903930131004352,5.996796925048046,2.201716738197422,5.996796925048046,1.5735294117647052,4.0545454545454485,1.0958230958230954,3.4375000000000004,3.3980582524271874
7090,53,256,256,1.0,1.0,1985.6666666666733,1.0,1.0,133.24691358024697,1237.4444444444487,1467.6666666666717,485.4444444444461,1467.6666666666717,731.0000000000025,989.0000000000033,125.22222222222216,1212.6000000000042,802.6666666666695,616.3333333333354,616.3333333333354,731.0000000000025,731.0000000000025,731.0000000000025,485.4444444444461,656.77777777778,656.77777777778,9.113475177304997,533.0370370370389,423.50000000000153,423.50000000000153,504.22580645161474,504.22580645161474,504.22580645161474
2236,147,256,256,1.0,1.0,1.0,159.26086956521794,1.0,20.6656050955414,11.734669095324834,13.254098360655732,13.254098360655732,21.289017341040438,13.310606060606062,21.289017341040438,14.025048169556849,22.224489795918355,4.491444661035306,5.661476763387594,3.351611079706046,3.631046346893342,3.631046346893342,4.727167630057805,5.431818181818177,6.761078998073222,2.8497109826589595,2.240017746228926,2.555023923444977,3.124357656731757,2.4444444444444446,2.707070707070706,2.707070707070706,4.632352941176472
4866,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,65,256,256,1.0,1.0,37.42512077294681,1.0,99.1632653061228,35.10389610389602,41.083333333333236,35.10389610389602,189.93333333333405,35.10389610389602,41.083333333333236,18.62416107382552,114.04347826086997,18.62416107382552,17.400742115027846,21.681818181818176,25.374999999999993,21.681818181818176,46.93333333333351,21.681818181818176,25.374999999999993,14.154362416107372,37.42512077294681,2.3790863823338384,2.354166666666666,3.080000000000001,3.6000000000000005,3.080000000000001,3.594329334787349,3.7824561403508787
896,471,256,256,1.0,1.0,27.218487394957975,1.0,50.15966386554616,20.206349206349188,34.62068965517243,20.206349206349188,61.37288135593207,26.587301587301607,34.62068965517243,14.520000000000005,199.82352941176543,14.520000000000005,15.029190623617879,13.489557226399338,12.206896551724135,13.489557226399338,21.14527845036319,11.505050505050498,12.206896551724135,7.97806451612903,18.588235294117663,7.97806451612903,7.141267317737904,6.749385749385747,7.8823529411764675,6.749385749385747,10.632621359223307,6.749385749385747
6186,69,256,256,1.0,1.0,1.0,1.0,1.0,21.864197530864185,21.864197530864185,25.68045112781953,19.815789473684216,25.68045112781953,22.381578947368414,26.17605633802817,25.374999999999993,30.54545454545455,21.681818181818176,1.7425833793993,1.7425833793993,13.499999999999986,2.47459165154265,2.5304709141274233,11.605263157894731,13.572769953051642,3.0025252525252513,15.838383838383837,1.6978354978354977,2.600790513833992,2.600790513833992,3.134328358208956,3.7313432835820914,4.104477611940299
471,494,256,256,1.0,1.0,761.3030303030331,761.3030303030331,761.3030303030331,1.0,67.90909090909098,1.0,68.79259259259263,68.79259259259263,68.79259259259263,81.97643097643102,379.18181818181955,92.5909090909091,73.48484848484854,1.0,1.0,1.0,1.0,31.287719298245634,31.287719298245634,37.283891547049464,1.0,42.01604278074868,1.0,1.0,1.0,1.0,1.0,1.0
