t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3553,243,256,256,115.81751824817557,6.839904420549579,4.026960784313724,6.154684095860566,2.5194805194805197,7.438998957247136,16.79710144927535,5.246548706980359,2.8953556731334498,4.805996472663139,2.586229436757817,4.089506172839505,1.7820855614973259,14.120370370370365,4.857142857142858,5.771637122002087,2.496163682864451,5.08557364634608,2.2005772005772006,4.089506172839505,14.66423357664233,4.307568438003218,2.051470588235294,3.7037037037037037,2.238095238095238,4.125435540069685,1.7046070460704608,16.131999999999987,4.396089498085062,3.9642324888226526
7090,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
2236,147,256,256,70.64285714285738,2.380182002022244,2.169550173010381,1.8221134230926155,4.850174216027877,1.2777777777777775,8.21153846153846,1.1875766539210735,1.7270973963355827,1.541525644363447,1.8656174334140436,1.4737938215897262,3.2941176470588247,7.8023255813953485,5.26829268292683,1.7488479262672805,1.649038461538461,1.3482508666876771,2.462915601023017,1.1465304684748152,13.690476190476197,0.874031007751938,1.4654731457800514,1.2859836580766815,1.3411546773695584,1.5299827437446076,2.0668693009118546,5.575212866603593,1.8756129032258064,1.5825936349859282
4866,123,256,256,66.00000000000024,2.4026974951830438,3.3427405644338672,1.7132360144998537,3.8365384615384603,0.8420509082072779,16.961538461538456,1.132402153353703,2.0399999999999996,1.7054263565891477,1.6339084771192796,1.3920583061070626,2.6861694628506982,5.440357330530739,2.572649572649571,1.4663258900547032,2.6433566433566438,1.5136494252873565,2.2012158054711235,0.9664082687338503,7.313269493844051,1.1521914099656108,1.4486239323613153,1.5401011560693643,1.3282051282051281,1.2803234501347704,1.7557416267942578,7.0227848101265815,1.5289330922242308,1.473280817543113
805,365,256,256,75.73429951690848,4.282828282828283,3.7272727272727266,5.665071770334928,2.583202099737533,4.851851851851849,10.626358695652169,3.756573367260389,2.552482715273413,4.746021109063494,2.6521739130434785,2.9090909090909096,1.7956989247311832,11.736607142857133,5.003499562554679,3.459597950335042,2.5920608108108105,3.5872410032715374,2.244138195042588,3.416419259068025,6.081247255160299,3.2323232323232336,2.25,3.513241525423729,2.535433070866142,1.853658536585366,1.3636363636363633,5.782652043868393,2.7020474137931028,3.2686980609418272
109,274,256,256,78.03703703703731,1.8298131981601427,2.34575569358178,1.306152487488961,1.8074534161490683,1.0327930882260203,4.424860853432283,0.9090909090909091,1.164904862579281,1.0,1.3368388965096785,1.2631388708161637,1.0164786411458995,3.658227848101266,1.2659846547314582,1.0,1.4421768707482996,0.8948948948948949,1.0,1.0,3.0528280218202704,0.9377058999700506,1.0,1.0,0.7753173102889549,1.0,0.7440154440154441,1.96600291403594,1.1621621621621623,0.8677685950413219
494,65,256,256,178.27272727272788,2.625781625781625,2.1417483660130716,2.0232192050373867,3.1193699917104167,1.4704956726986627,11.52775250227479,1.455377756548045,2.0846560846560847,1.6761744966442955,2.0649350649350646,1.7972582972582969,2.1417483660130716,8.259740259740266,5.084625052366986,2.0745967741935485,2.051460924072389,1.2415666094911375,2.2222222222222228,1.2726510067114094,6.768398268398267,1.1758658008658007,1.6620830150241919,1.3001443001443,1.8682745825602962,1.6440139726897431,1.7585513078470822,4.405633802816903,2.7192713913975215,1.239080459770115
896,471,256,256,57.11111111111132,2.4784313725490206,2.2814597315436242,1.4398308342945025,2.2218045112781946,1.2380952380952384,8.662251655629143,1.2950354609929078,1.5000000000000002,1.252777777777778,1.2808988764044946,0.8665754361956894,1.8036029671494178,9.402323892519975,3.220044792833146,0.9841269841269842,1.363502575423105,1.1177993527508092,1.0326797385620914,1.0,5.523809523809527,2.046918767507003,1.3155790375553333,0.9842653110626969,0.93890977443609,0.8838297872340426,1.4160583941605838,4.718690702087287,1.549295774647888,0.9007352941176471
6186,69,256,256,105.54545454545489,1.9934762348555453,3.146226415094338,2.7019286966686153,3.86589099816289,2.1112190383681395,16.539568345323726,1.9445100354191265,1.7255200405885338,2.6521739130434785,2.35685210312076,1.8849081952530233,2.320480928689884,9.02627257799671,8.17136150234742,1.7844827586206895,2.362795477903391,2.2648221343873516,1.8557196228429111,2.222091656874266,9.311688311688304,1.6617405582922828,1.7801783264746225,1.577090764962346,1.624199743918054,1.603152572618221,1.6471111111111112,9.37088815789473,3.189473684210527,1.8128421052631583
471,494,256,256,80.62500000000027,2.493592576226248,1.9593188268684947,1.2938890851289298,1.5986842105263155,1.3143669985775248,10.482352941176474,1.4652972300031126,1.83758389261745,1.6620830150241919,1.3095238095238095,1.5261519302615192,1.6843267108167763,6.1725790987536,2.7105263157894726,1.4539933191618586,1.5098039215686283,0.9536541889483063,1.4313400196063648,0.938762291703468,4.299242424242424,1.0,0.9390494051456365,1.0823097378751427,1.2758913412563668,1.329809725158562,1.4365671641791047,5.2090719499478615,1.9140624999999993,1.0179090769937242
