t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,222.0000000000008,3.0157442748091596,2.8110324682619936,2.5522388059701493,2.1761379700310997,2.099972408718845,8.736373748609559,2.0052148894083803,1.5742574257425745,1.8493885072876524,1.5652173913043483,1.7389962644144872,1.384778012684989,5.171641791044777,2.429007633587786,1.4306495751116233,1.389777270131353,1.0473243538405537,0.9548872180451128,1.221784776902887,3.4285714285714297,1.0,1.4067989474432832,1.0473243538405537,1.2224269544617006,1.2500000000000002,1.1675950978831768,2.738435660218671,1.0892857142857144,0.9663793103448278
3264,53,256,256,139.46153846153894,2.418650793650793,2.89922480620155,2.3,2.8761726078799246,1.2115384615384615,13.011695906432758,1.1282051282051284,1.5348837209302326,1.0540091400083094,1.794871794871795,1.4863945578231286,1.9069767441860463,6.946115288220554,2.9615384615384612,1.3793466807165435,1.7731192387749037,0.9509001636661207,1.566860465116279,1.0355774493705534,7.6968325791855206,1.1678141135972462,0.9342770475227505,1.1473922902494331,1.5203619909502264,1.2599999999999998,1.535294117647059,9.171052631578943,1.5064935064935066,1.174236783320923
1029,147,256,256,80.62500000000027,2.540880503144654,2.2848671205798383,1.5770179187900704,2.484848484848485,1.4241106105328571,10.004777070063694,1.6010273972602738,1.5709459459459456,1.3946869070208734,1.513157894736842,1.3788924681699646,1.8160251084648766,5.939874939874942,3.4603174603174613,1.7807097361237487,1.7463891630034987,1.5709459459459456,1.6010273972602738,0.9841752891052954,5.39351851851852,1.1998602375960865,1.198006092495154,1.236000558581204,1.3725490196078438,1.26968085106383,1.8626728110599085,4.791666666666664,1.3229665071770333,1.220452209660843
2240,123,256,256,54.01418439716332,11.161160354552782,3.6507092198581548,8.44707347447073,3.07482993197279,5.271805273833672,15.068965517241365,7.455172413793103,2.6678770273541508,6.175925925925923,3.296266559614612,4.561643835616437,1.7801783264746225,10.497716894977174,5.678516567917488,5.650862068965516,3.025542784163473,4.362068965517241,1.9746251441753175,3.6507092198581548,17.442080378250616,4.170731707317073,2.22987117552335,2.602739726027398,2.6772226131832046,2.6851505113063516,1.3782667265379431,17.61221374045803,3.144966898658971,3.8800000000000003
370,365,256,256,86.00000000000031,3.0031388215151953,2.660678642714569,1.6527977044476332,2.358715938783128,1.2144249512670564,7.960197252553716,1.1734104046242775,1.8438133874239353,1.229209521010873,1.5844155844155852,1.414309616763605,1.636908002177463,7.424903722721442,2.555023923444977,1.1297960348024534,1.373652694610778,1.240462427745665,1.7647058823529413,0.9673694779116467,4.148148148148151,1.1833439108666524,0.8220701454234386,1.0,1.1297960348024534,0.9812409812409814,1.0,3.9075268817204294,1.3732057416267942,1.1418181818181814
50,274,256,256,58.352941176470786,2.3995859213250514,1.9385412810070346,1.517452541334967,1.264120276310443,0.9254843517138596,4.068799503028419,1.384778012684989,1.0967261904761902,0.6588921282798835,1.3246392896781354,1.0474972597734744,0.8560035445281347,3.4901408450704237,1.1867084475780127,0.8056904927133933,0.940226449795965,1.0,0.87012987012987,1.0156062424969987,2.1669213139801378,0.9116847826086956,0.7115772488906817,0.9114039073148572,0.8312783906554186,0.9174311926605503,0.9021670963695912,2.450290918289907,1.1664032869785081,0.9338282078472957
227,65,256,256,228.97101449275445,2.9556348801631813,2.4513556618819776,1.9840497431738304,1.511927300265051,1.13475866537091,6.722670579603813,1.2452830188679247,1.2518508268179618,1.1717191731061354,1.461401952085182,1.4054054054054057,0.8954143201930812,4.289537712895375,1.8239122987324432,1.2299319727891158,0.9546564352982212,1.0156062424969987,1.1919463087248325,1.1907429638522071,3.148487159928808,0.9691797060218112,0.9842213860905449,0.8313057583130575,0.9846680033022762,0.966192299357076,0.8142857142857145,3.5031055900621135,0.9013421403977232,0.8710743801652892
412,471,256,256,62.82222222222246,2.507421150278293,2.5432098765432096,1.7805739514348782,2.0864917395529634,1.4375764993880042,7.587301587301584,1.6060606060606057,1.216441207075963,1.0875420875420878,1.3391304347826092,1.322486502261783,1.5555555555555556,4.798208024931827,3.07482993197279,0.9099722991689749,1.3488372093023255,1.1378213623111582,1.0,1.016763378465506,4.155555555555556,1.1758658008658007,1.138888888888889,1.082781456953642,1.0818846056941296,1.3140096618357489,1.0367722165474973,3.6389266964806537,1.3124443653195657,0.9819109461966606
2848,69,256,256,41.72727272727262,2.2745098039215685,3.3477088948787057,2.685185185185185,2.8055555555555554,2.1010728402032757,53.1830985915495,2.043299738708474,1.8989361702127663,2.6390858944050435,2.4049586776859497,1.5216049382716048,2.0,51.55555555555573,3.5578703703703694,2.1806763285024156,2.3463131731565876,2.043299738708474,1.5155189506596514,1.4904179870227854,52.36363636363654,1.574494949494949,1.4887218045112782,1.3316326530612244,1.9145021645021647,1.3459130434782607,1.7598994343180387,26.854910714285705,2.1531249999999993,1.6471111111111112
216,494,256,256,93.11920529801355,1.7705046631221135,2.4591985632506455,1.4837209302325582,1.889629759606949,1.2707205331112037,11.907534246575342,1.717871485943775,1.624199743918054,1.2130129036662796,1.486170627191274,1.4560707748627213,1.2962329986470127,5.2250000000000005,2.31725605431148,1.4275996112730809,1.2493150684931509,1.2478213507625266,1.2464788732394367,0.8040165832121896,5.981078524124883,0.9844199424736338,1.193269360724422,0.9391812865497078,1.0806251550483754,1.1096874999999997,1.1306220095693778,3.2454545454545456,0.8714285714285713,0.8844688954718579
2438,165,256,256,232.53284671532924,7.512123634425796,3.6342451874366772,8.310144927536232,3.987577639751552,6.779220779220781,31.46248715313462,6.673860911270982,3.3239436619718328,7.283162595219337,2.807438303788668,4.787769784172662,1.5673758865248233,22.101449275362334,5.510204081632655,5.25974025974026,2.5587529976019185,7.834532374100721,2.3937355476140434,4.50804359107421,22.445255474452566,4.787769784172662,2.161954726513165,3.622904234157432,2.6802721088435373,3.0999999999999983,1.3459130434782607,11.323529411764712,3.6381531853972806,4.633858267716536
2702,460,256,256,208.63888888888957,3.097311139564661,2.8132387706855804,2.796252927400468,2.769953051643194,2.0144651693947466,14.892156862745091,2.2729816147082333,1.776053215077605,2.239350912778905,1.717871485943775,1.7108533554266787,1.8989361702127663,10.872180451127827,5.342052313883303,1.6138065776619996,2.335616438356164,1.95863309352518,1.5991735537190077,2.195402298850575,8.300724637681155,1.681297084834589,1.5155189506596514,1.8941798941798944,1.543259557344065,1.4595959595959596,1.7017193122750898,12.086693548387101,2.9206566347469214,1.489959074902446
146,295,256,256,62.65714285714306,1.5694153494572465,1.6650296705545322,1.4663258900547032,2.3,0.9501661129568109,3.285714285714285,0.845062868720577,1.3258145363408522,1.215946843853821,0.8869565217391303,0.7741225529943241,1.2323691907702312,3.735242548217414,1.2546714888487036,1.0,1.4600484261501216,1.1951805420013517,1.0,1.053351573187415,3.122448979591837,0.8135309586421227,0.7098052346671132,1.1144618093770637,0.9670719351570412,0.9627240143369178,0.8227675528289028,2.7746947835738056,0.9110807113543089,1.0
