t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,93.95698924731214,1.591985428051002,1.1666666666666665,1.0315687226809136,0.9548611111111106,1.0312499999999998,1.2219012605042017,1.382406499509735,0.9846517119244392,0.7692147034252296,1.0967741935483868,1.0801183286084062,0.8978102189781021,0.9546036549877781,0.711766187956664,1.047244094488189,1.131420989448411,0.7577765126028674,1.047399124939232,1.0,0.8313148788927337,1.0155558214670335,0.8705035971223022,1.3403610307289517,0.9548611111111106,0.8136076999668105,0.9335227272727271,0.8142857142857145,1.108166409861325,0.9334328995092808
3264,53,256,256,48.432432432432606,1.533759124087591,1.4780817887614004,1.341537610619469,1.340361030728951,1.5442990654205606,1.4040404040404044,1.1310896829898534,1.1845399406375015,1.0313158687142425,0.7338247338247339,0.9400334428876204,0.9847310312426594,1.0,1.1845399406375015,1.2216393442622948,1.015587529976019,1.0473243538405534,1.166442609307983,1.0313158687142425,0.9106733852496562,0.7815470251535996,0.9847310312426594,1.2604166666666667,1.2598960415833667,1.017243920412675,0.872,1.1081081081081081,1.2932330827067666,1.1082414617223038
1029,147,256,256,62.0606060606063,1.4982311320754715,1.5559373806796484,1.1150442477876108,1.2408522464103748,1.0472727272727274,1.279663865546218,1.1670843776106934,1.015509424958244,1.0,1.063538611925709,0.8703457446808508,1.0155316606929508,0.7577639751552796,1.1137357830271213,1.279663865546218,0.8442265795206971,1.1670843776106934,0.9847310312426594,1.0155223880597015,0.96969696969697,1.1851851851851858,0.8573388203017831,1.0314769975786924,1.166442609307983,1.0893812070282658,1.052702702702703,1.1083333333333334,1.2934782608695654,1.070796460176991
2240,123,256,256,38.43764172335599,1.6822519083969465,1.9229208924949284,1.2608695652173914,1.2045231071779745,1.0,1.3204382060938036,1.4513888888888888,1.015509424958244,1.0155149779209929,1.0,1.3012540894220284,0.9247859291830595,1.0312499999999998,1.2614641995172968,0.9696828358208954,1.080745341614907,1.0155057251908397,1.1313131313131315,0.8312327581543788,0.9115646258503401,0.897844634036821,1.1318458417849901,1.0,1.0810170759067679,0.9338842975206613,1.2085561497326205,1.1865582396555847,1.0172439204126749,1.0526315789473684
370,365,256,256,60.179104477612164,1.507202881152461,1.3351235230934477,1.1137500000000002,0.9397276151840044,1.1138781128769866,1.0472956585010913,0.9401886358408096,0.6681068342498035,0.8705035971223022,1.1855937702790398,0.8060528559249787,1.1530612244897958,1.0,0.793103448275862,0.9403087872352637,1.0,0.844175656532636,0.868421052631579,0.9402985074626866,1.015522388059702,0.9259005927952575,0.7228144989339019,1.0312499999999998,0.8178879310344825,0.8004722550177096,1.0892857142857142,1.0173333333333332,0.7194244604316545,0.9498571428571427
50,274,256,256,47.2222222222221,1.6755905511811027,1.570175438596491,1.1314209894484109,1.0,0.9403087872352637,0.9548140424052831,1.0637919401337177,0.8060218491873169,1.0800689825080072,0.870646766169154,1.166442609307983,0.7215422276621786,0.9548872180451129,0.9696704578594344,1.148854961832061,1.0967261904761902,0.954481792717087,1.0,0.9259512417407156,0.9259259259259257,0.8838443066957055,0.6090225563909774,1.1314209894484109,1.166442609307983,1.1080665024630543,1.0708607767431297,1.1274509803921569,0.8143839238498148,1.207748184019371
227,65,256,256,35.6311475409836,1.4941520467836256,1.8346709470304978,1.4088050314465412,1.0156739811912225,1.0968703427719824,1.1861009890681935,1.131687242798354,0.8060218491873167,0.8058977230309816,0.8977642961465004,1.1313131313131315,0.8706324635117207,0.9403122130394861,0.8308668076109934,1.1489686783804431,0.8442265795206971,0.8060218491873167,0.8442265795206971,1.047244094488189,0.9547826086956525,1.221784776902887,1.0969365562667,0.9118046132971509,0.818181818181818,1.0526473676316184,1.0,0.9830361026533272,1.0707964601769913,1.0347800237812128
412,471,256,256,30.034205231388324,1.6565656565656568,1.5223214285714282,0.925390266299357,1.2537469501568486,1.1846590909090906,1.518004722550177,1.0472727272727274,0.9692398698609879,0.8185332331150006,0.9546036549877781,0.9403122130394861,1.0155057251908397,0.8700000000000001,0.7676863239777143,1.09672619047619,1.0801776242753176,1.0312781954887216,0.8968253968253967,0.9401438848920867,0.7122736418511069,1.0968703427719824,0.9402573529411765,1.3615127919911014,0.8686721293074414,0.8870344827586206,1.0173128144421426,1.127173913043478,0.9007352941176471,0.9828872312417726
2848,69,256,256,53.409448818897516,1.7103254319003613,1.391734825656479,1.382406499509735,1.4708780063749642,0.9401438848920862,0.9548924358084666,0.9548140424052829,0.9696350364963505,0.6683836154034829,1.2030324721806467,1.148854961832061,0.9846824555202076,1.031368763950051,1.1848739495798322,0.8974647887323941,1.0968703427719824,0.9258667883211675,0.9846950788792088,0.7330458442425174,0.9402264497959651,0.8056904927133934,0.9258244893301381,0.883999776922648,1.1489686783804434,1.207246376811594,0.8569293478260869,0.9829619921363042,0.9499358151476249,0.7456521739130432
216,494,256,256,59.499999999999865,1.5612087573234656,1.5102657004830917,1.3201970443349755,1.031368763950051,1.149101567478017,1.2618152524167563,1.2795698924731183,1.2029136316337148,1.0,1.0970149253731343,0.76957564383276,0.9846824555202076,0.7437493515924888,0.8313057583130575,0.9548872180451129,0.9259512417407156,0.925714285714286,0.9547458807147828,1.0634804370383935,1.3196721311475408,1.0,0.9696119682094438,0.9847148736037625,0.9696350364963505,1.07086077674313,0.8427419354838712,0.8714285714285713,1.017279574656624,0.8572783952290596
2438,165,256,256,75.83193277310953,1.5010005187875193,2.0339342523860027,1.4299065420560748,1.015503875968992,0.9402573529411762,1.203761755485894,1.047244094488189,1.080415687244835,1.0968703427719821,1.279663865546219,0.8705609027547295,1.166442609307983,0.7808219178082192,1.0312481221080463,1.080326248146317,0.8706038487060386,0.8309859154929576,1.1315456615228943,0.954656435298221,1.1489686783804434,1.1850174666839173,1.1486280487804876,0.984732824427481,0.8180447889750215,0.9663285128426506,1.034821428571429,1.1080665024630543,1.2941176470588236,1.0710382513661203
2702,460,256,256,59.499999999999865,1.6514760003132094,1.6660456450861665,1.3685068386365242,1.080029549372076,0.9548872180451128,1.0,1.0635386119257086,0.9548611111111106,0.9695853073638652,0.8440567066521267,0.9117297572568323,1.1679478069892124,1.0,1.0155057251908395,1.1311475409836065,0.969698735504924,1.015531660692951,0.870646766169154,0.8441247002398083,0.9547038327526135,0.8308668076109935,1.3008849557522122,0.9258667883211675,1.2224269544617006,1.249753694581281,1.1282492953335423,1.0347903657448707,0.8721049395367904,0.7473323170731706
146,295,256,256,61.37288135593207,1.391734825656479,1.2437554409696647,1.533759124087591,1.322314049586777,1.2411714039621018,0.9402573529411765,1.2029268292682926,1.0799803125384517,1.1320215804506506,1.166923472008218,0.9846824555202076,0.9258667883211675,0.6901534336362282,0.9403122130394861,1.097323600973236,1.0472383720930232,0.9696350364963502,1.2804179305695988,1.0,1.3824064995097354,0.9116847826086956,1.031368763950051,1.063573568066508,1.0472727272727278,1.0896277003217407,0.8717105263157893,1.070823244552058,1.070796460176991,1.167595097883177
277,158,256,256,44.8669950738916,1.2222222222222225,1.408075907826211,1.4507693419056567,1.1326530612244898,1.4708780063749636,1.202966432474629,1.448179271708684,0.7937162805458584,0.984732824427481,1.320197044334975,0.984732824427481,0.897844634036821,0.9548402037980549,0.8839285714285714,0.9398148148148145,1.0472555434387496,0.8183967332903506,0.8185721953837898,1.2033898305084743,1.0806251550483752,1.0155038759689923,1.096816235337926,0.8976377952755906,0.925714285714286,0.8425196850393702,1.0347800237812128,0.9336028942328156,1.1274509803921569,1.1272134203168684
