t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,1.0,1.0,1.0,154.12883435582876,119.31460674157344,40.000000000000135,16.842293906810013,28.8795180722891,23.915254237288078,42.66666666666683,25.206896551724085,42.340996168582535,20.923371647509555,38.08588957055228,19.501872659176005,19.687499999999993,11.095579450418164,14.15662650602411,11.723163841807915,21.0,2.7183908045977017,13.784163473818655,3.177339901477834,18.745398773006134,9.52059925093634,14.254545454545466,8.477685950413212,10.749999999999993,4.291401273885353,15.309352517985628
3264,53,256,256,1.0,1.0,1.0,1.0,1.0,79.39195979899527,48.48858447488601,48.46031746031764,63.200956937799255,63.200956937799255,63.200956937799255,46.60209424083785,63.200956937799255,50.358288770053655,48.48858447488601,79.39195979899527,48.48858447488601,32.18165784832463,63.200956937799255,63.200956937799255,63.200956937799255,30.94764397905769,63.200956937799255,33.4420677361855,48.48858447488601,71.59217877095,43.76142131979711,21.647058823529353,57.010638297872525,57.010638297872525
1029,147,256,256,1.0,1.0,1.0,1.0,1.0,27.420863309352516,25.0389294403893,28.281021897810213,37.850393700787386,28.281021897810213,37.850393700787386,28.281021897810213,32.98818897637795,40.42355889724306,44.33333333333328,15.29599177800616,17.058394160583923,13.691605839416054,18.401574803149597,13.691605839416054,21.6430446194226,13.691605839416054,15.97047244094488,18.142857142857128,19.89763779527557,10.388265746333039,11.400000000000011,9.635714285714286,12.539118065433849,9.154545454545458
2240,123,256,256,1.0,1.0,1.0,199.09523809523878,199.09523809523878,37.993288590603946,32.39622641509426,48.699248120300645,33.57471264367812,71.18779342723032,46.93333333333351,51.55555555555573,54.417190775681526,49.1972789115648,49.1972789115648,26.925215723873432,22.95867026055704,23.87218045112784,17.95297805642635,35.17840375586851,26.5047619047619,25.374999999999993,26.89098532494755,24.21428571428571,17.400742115027846,12.909774436090222,11.01408450704225,15.447941888619853,11.883720930232556,21.428571428571445
370,365,256,256,1.0,1.0,1.0,1.0,1.0,62.49206349206341,83.27848101265855,83.27848101265855,70.64285714285738,59.58024691358016,56.20169851380063,56.20169851380063,84.63057324840796,84.63057324840796,144.2335329341322,21.338709677419356,27.329113924050606,27.329113924050606,19.792517006802708,22.381578947368414,27.772823779193175,27.772823779193175,33.45859872611458,33.45859872611458,47.70658682634746,13.371373307543507,17.97727272727273,17.97727272727273,13.486842105263166,15.309352517985628
50,274,256,256,1.0,1.0,134.80116959064375,99.1914893617025,1.0,20.467005076142208,31.632183908046095,24.042328042328133,50.146341463414814,26.43478260869574,53.28260869565235,21.065217391304298,33.30994152046795,19.53191489361698,38.08588957055228,13.538071065989833,15.56896551724138,11.833333333333334,24.780487804878017,13.010869565217387,14.928571428571418,10.326086956521745,11.781499202551846,10.680851063829794,18.745398773006134,9.524285714285718,10.531286894923246,4.069289991445679,17.339655172413796,8.830451756832115
227,65,256,256,1.0,86.33333333333364,1.0,1.0,1.0,25.145936981757963,41.60952380952394,31.478468899521637,34.729729729729854,24.054187192118313,41.60952380952394,43.00000000000015,43.00000000000015,28.555555555555657,37.39042357274415,12.426202321724691,20.561904761904728,15.617224880382828,17.16216216216214,8.844827586206895,20.561904761904728,12.047619047619042,12.047619047619042,9.2962962962963,18.47697974217309,8.475000000000001,10.136363636363626,9.550802139037422,10.45454545454546,7.3204419889502805
412,471,256,256,1.0,1.0,1.0,1.0,1.0,13.071428571428571,24.373737373737345,15.886621315192764,9.402323892519975,12.288515406162459,18.745398773006134,30.07894736842105,20.13171449595291,38.59803921568622,19.3695652173913,15.061224489795913,10.116883116883113,14.605442176870735,10.66503267973856,10.66503267973856,9.075153374233128,14.56203007518797,9.704930095658574,18.843137254901983,10.043478260869563,10.285714285714295,6.455316142705755,9.69349845201239,9.312050359712234,9.312050359712234
2848,69,256,256,1.0,1.0,1.0,1.0,1.0,79.44827586206925,79.44827586206925,95.41734417344209,130.57928802589046,130.57928802589046,130.57928802589046,95.41734417344209,111.44247787610658,111.44247787610658,111.44247787610658,34.62068965517243,34.62068965517243,40.25667828106851,55.09153952843272,55.09153952843272,55.09153952843272,40.25667828106851,47.017699115044216,47.017699115044216,47.017699115044216,23.941176470588218,23.941176470588218,28.669724770642222,39.28571428571431,39.28571428571431
216,494,256,256,43.63761467889907,1.0,1.0,1.0,1.0,58.965367965368166,40.51781970649897,58.965367965368166,92.98113207547203,79.3229813664599,58.64525993883783,55.30379746835464,55.30379746835464,35.64071856287437,69.54545454545439,29.1385281385281,29.1385281385281,29.1385281385281,29.1385281385281,39.354037267080884,43.63761467889907,27.329113924050606,27.329113924050606,17.541916167664663,57.72727272727265,17.086330935251812,17.086330935251812,17.086330935251812,17.086330935251812,22.904109589041077
2438,165,256,256,1.0,1.0,1.0,1.0,1.0,43.00000000000015,28.555555555555657,27.933701657458666,19.61809045226138,32.74418604651175,16.776699029126277,21.85714285714281,15.6331658291457,26.093023255813897,30.340277777777878,14.111111111111093,14.111111111111093,13.748618784530386,12.97654941373533,21.658914728682145,16.776699029126277,18.14285714285712,12.97654941373533,21.658914728682145,18.062499999999957,13.103448275862057,8.620689655172418,11.11111111111112,7.8651685393258495,13.235294117647067
2702,460,256,256,18.270531400966206,40.654088050314606,22.466049382716054,21.438397581254733,21.438397581254733,13.777777777777796,37.850393700787386,26.17605633802817,48.699248120300645,31.044444444444412,37.42512077294681,26.89098532494755,34.1018518518518,27.7832847424684,27.7832847424684,15.090909090909108,19.89763779527557,13.572769953051642,26.63074352548038,16.60000000000002,20.0118577075099,14.379073756432257,18.2348484848485,15.886621315192764,15.886621315192764,9.978417266187051,13.07142857142858,7.863354037267084,18.499999999999986,11.727078891257996
146,295,256,256,1.0,321.5172413793115,1.0,59.58024691358016,55.94047619047612,60.532710280373756,62.3333333333332,91.51401869158911,51.74074074074068,72.92523364485966,77.01694915254265,39.103448275862064,77.01694915254265,59.58024691358016,67.39285714285698,27.168224299065397,23.222222222222204,32.36788445199664,23.222222222222204,27.168224299065397,33.561205273069696,34.62068965517243,33.561205273069696,22.987654320987644,29.912337662337688,18.193548387096794,15.529411764705895,22.13548387096775,15.529411764705895,18.193548387096794
277,158,256,256,62.3333333333332,72.92523364485966,1.0,72.92523364485966,1.0,32.52212389380533,57.6885245901638,60.4285714285713,57.6885245901638,46.28822055137842,51.74074074074068,60.532710280373756,51.74074074074068,72.92523364485966,51.74074074074068,18.595002602811036,21.491803278688504,26.821237585943496,25.60506706408348,20.918128654970754,16.432098765432105,27.168224299065397,19.96296296296296,32.36788445199664,19.96296296296296,14.075801749271132,17.328971962616826,17.93714285714286,17.328971962616826,13.831168831168826
1460,362,256,256,1.0,1.0,1.0,1.0,1.0,21.93397745571667,39.46441947565557,40.39393939393955,40.39393939393955,26.824915824915927,36.045537340619425,25.145936981757963,41.60952380952394,31.478468899521637,34.729729729729854,10.838969404186784,19.501872659176005,13.255892255892242,13.255892255892242,9.863636363636365,11.734669095324834,12.426202321724691,13.546031746031748,15.617224880382828,11.30630630630631,6.621621621621628,5.66037735849057,12.237288135593213,12.237288135593213,9.097457627118649
2956,370,256,256,1.0,1.0,97.29629629629666,66.314009661836,1.0,48.48858447488601,41.25380710659913,25.562211981566904,33.4420677361855,33.0289855072465,33.0289855072465,33.0289855072465,32.18165784832463,33.0289855072465,35.38405797101461,48.48858447488601,27.39593908629452,16.975422427035387,19.909090909090864,21.93397745571667,16.386473429951753,21.93397745571667,15.902998236331552,21.93397745571667,21.065217391304298,43.76142131979711,24.796610169491622,15.400000000000052,14.928571428571418,19.870967741935566
2024,2,256,256,481.0000000000017,1.0,1.0,1.0,1.0,203.0792079207928,239.57142857142944,203.0792079207928,239.57142857142944,203.0792079207928,239.57142857142944,353.1818181818194,175.9090909090915,353.1818181818194,159.09523809523867,32.53465346534658,38.38095238095243,32.53465346534658,22.285714285714302,18.891089108910904,118.85714285714329,11.298701298701303,116.81818181818223,175.9090909090915,78.61904761904752,15.418181818181818,25.73611111111112,15.418181818181818,18.2020202020202,15.418181818181818
2584,191,256,256,1.0,1.0,1.0,47.64351851851853,42.510248112189885,148.78947368421103,190.42857142857207,224.05263157894814,126.4603174603179,224.05263157894814,342.2500000000012,41.62499999999999,342.2500000000012,146.3472222222227,196.6310679611658,62.77443609022553,53.35374149659861,73.52631578947359,53.35374149659861,62.77443609022553,113.20238095238135,113.20238095238135,113.20238095238135,35.30555555555559,77.73786407766974,44.64285714285717,37.90322580645165,50.446428571428584,37.90322580645165,44.64285714285717
