t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2692,243,256,256,247.3157894736851,7.990397805212622,4.672695951765719,9.689162881245943,3.987150415721843,5.9523809523809526,1.0,6.369248035914701,3.45117845117845,8.593984962406017,3.4785177228786255,5.9523809523809526,2.327327327327327,1.0,14.120370370370365,7.098765432098761,3.8533801580333638,8.333333333333332,2.6143790849673203,4.327467605183171,1.0,5.580580580580577,3.45117845117845,6.468113975576664,3.2975958414554896,5.309799291617472,2.418181818181819,1.0,6.242622950819672,5.688204357625842
5372,53,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,23.837837837837835,4.3560090702947845,16.863331299572927,4.221476510067114,10.81717011128776,1.9083386963317093,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,8.612612612612608,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
1694,147,256,256,117.61764705882393,3.532467532467533,2.4690831556503205,2.857142857142858,2.6390858944050435,2.417695473251028,9.839490029421377,2.8132387706855804,2.35018616500098,2.187779575521081,1.722222222222222,1.6565656565656568,1.9638336347197107,7.396825396825401,2.246628708420737,1.5817901234567897,2.0363257541443978,2.2907801418439715,1.1855937702790398,1.149101567478017,4.026960784313724,1.4780817887614004,1.0314769975786924,1.2256341789052072,1.465845464725644,1.639344262295082,1.2734785875281738,3.851518560179977,1.665294117647059,1.229768431388593
3687,123,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.3560090702947845,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.8189817724701456,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.097315436241611,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
610,365,256,256,108.87234042553231,2.572580645161289,2.0416666666666665,1.5991735537190077,1.879629629629629,1.1020408163265307,6.918367346938776,1.2331677704194257,1.0502577319587627,1.0838709677419358,1.1508704061895552,1.2083333333333328,0.9382716049382719,4.370288248337028,1.3316326530612244,0.9532710280373834,1.1530612244897958,1.0,0.9681372549019603,1.101661779081134,3.7275413711583925,1.170335429769392,1.1971326164874556,0.9694423223834985,0.9112021857923495,0.9650615901455768,0.7988095238095241,2.9691965703397916,0.8997142857142857,0.8248979591836737
82,274,256,256,84.63057324840796,1.9367088607594942,1.8036029671494178,1.288376220053239,1.4241106105328571,0.9226190476190473,3.364341085271319,0.938762291703468,0.7649186256781194,1.0,1.0327930882260203,1.0,1.153967627319384,3.3819875776397517,1.0162357936805295,1.0,1.0,1.0,0.9085794655414913,1.0,2.8250357467827896,0.6865581675708259,1.0,0.7999230473258946,0.8144080825829126,1.0,1.0,2.605547445255474,1.0,1.0
374,65,256,256,236.14705882353022,2.416739319965126,1.8724832214765104,1.9039044392939921,1.9201451905626137,1.95863309352518,11.336713995943207,2.3766233766233773,1.460075204600752,1.7108533554266787,1.4353523587652883,1.4294294294294296,1.4560707748627213,9.971830985915503,2.5873374788015817,1.6166495375128471,1.9201451905626137,1.653061224489796,1.3685068386365242,1.596613388194335,6.2718360071301245,1.3143669985775248,1.1727689547478242,1.188232196919837,1.2689655172413794,1.4467272727272729,1.4875,5.234081539166286,2.2111218103033226,1.3992456896551722
679,471,256,256,102.31034482758656,2.367845117845117,2.118279569892473,1.6075745366639813,1.962606442058497,1.5152187698161066,5.570655848546312,1.4156674660271784,1.5194805194805192,1.0833012943739584,1.424175009269559,1.3316326530612244,1.419354838709678,4.858447488584477,2.2951432129514324,1.4128856624319415,1.4398308342945025,1.18705035971223,1.1334445371142619,1.2350159922124875,4.002405773857258,1.1337448559670782,1.0161290322580645,1.0481303221029248,1.2698215026982151,1.054166666666667,0.9823449524671798,4.069767441860465,1.4574567119717,0.8841584158415841
4687,69,256,256,199.09523809523878,24.5958904109589,4.217148832345763,26.5047619047619,4.4305555555555545,12.885714285714283,44.758169934640684,18.2348484848485,4.288288288288288,7.446280991735533,4.227891156462585,10.497716894977174,1.7476472638550016,31.044444444444412,10.830246913580249,12.885714285714283,2.5476190476190474,16.648148148148167,2.6951161688003795,4.5752482811306345,17.400742115027846,7.33972602739726,3.1881898454746125,4.874509803921571,3.0025252525252513,4.802150537634411,1.3871323529411763,12.571428571428568,4.7108208955223905,8.879795396419441
357,494,256,256,61.83885209713045,2.293121693121693,1.935871933314389,1.5285792477910702,1.694954894754427,1.218380345768881,3.828488866224713,1.1193755739210285,1.0,1.0662083015024189,1.1739246772359353,1.0,1.0,3.8792912513842754,1.3788982803847272,0.9684561722778284,1.1406640968418205,0.8954143201930812,1.1177993527508092,0.9239499239499238,2.514044302352135,1.1177993527508092,1.0659940351545147,0.8175143073102255,1.0,1.0,0.9477756286266922,2.2380952380952386,1.0,0.9162730785744955
