t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2692,243,256,256,1.0,1.0,1.0,1.0,1.0,3.5277777777777706,1.0,1.0,5.996796925048046,4.18822808093194,3.650214592274676,1.0,5.521739130434777,1.0,1.0,1.0,20.73214285714292,1.0,21.40358744394627,14.9484978540773,9.927038626609473,1.0,1.0,1.0,1.0,1.0,12.641791044776172,1.0,13.090000000000053,9.210526315789503
5372,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,147,256,256,1.0498657460682774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3687,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,365,256,256,1.0,1.0,4.14516129032259,9.286852589641462,3.4266666666666765,2.529411764705897,9.113475177304997,2.007751937984496,8.313642756680764,7.8979591836735,2.591836734693875,0.49612403100775193,2.4677419354838626,4.625498007968142,1.69333333333333,1.254901960784321,6.808510638297896,1.0,4.108298171589307,3.9183673469387905,1.7074829931972801,0.328165374677001,1.748847926267278,3.0717131474103683,1.1155555555555552,0.49350649350649134,3.7464788732394347,0.3304721030042919,2.2093023255813984,2.054054054054054
82,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,65,256,256,1.0,1.0,1.0,1.0,11.441767068273121,10.36000000000003,10.36000000000003,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,5.6987951807229065,5.160000000000014,5.160000000000014,1.0,0.4980694980694981,1.0,0.3307593307593308,1.0,1.0,1.0,3.7844712182061677,3.0800000000000094,3.0800000000000094,1.0,1.0,1.0
679,471,256,256,1.0,11.33472803347285,5.6987951807229065,17.462882096069933,5.078431372549049,12.453744493392115,12.518987341772199,8.313642756680764,3.0472440944882035,12.518987341772199,8.459016393442655,5.62343096234312,2.8273092369477983,8.663755458515316,2.529411764705897,9.303964757709284,12.518987341772199,6.210970464135045,1.5118110236220546,6.210970464135045,5.617486338797835,3.7196652719665244,1.87014725568942,5.730713245997082,1.679738562091513,5.375609756097557,7.19626168224302,3.551401869158877,0.8296943231441055,3.551401869158877
4687,69,256,256,1.0,1.0,0.6533333333333327,1.0460992907801416,0.7833333333333328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
