t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,218.5886524822703,11.172143974960884,3.7475845410627997,13.363636363636356,3.5231910946196647,7.69090909090909,20.454545454545464,8.300724637681155,3.146226415094338,10.540400296515946,3.2195954820068295,7.1711006781429365,1.496031746031746,14.376623376623366,8.851239669421481,6.51724137931034,3.5231910946196647,6.416666666666662,2.8055555555555554,4.708920187793428,11.346729708431843,5.342052313883303,2.8055555555555554,4.779904306220093,2.505681818181817,4.476744186046511,1.4516544117647054,10.389876880984955,6.8046511627907,3.851518560179977
2366,53,256,256,71.18779342723032,21.338709677419356,3.543648404575557,6.827586206896549,3.108393026084605,5.263252470799642,14.605442176870735,6.51724137931034,2.1367249602543725,3.049625226156629,1.9749405524053423,1.7688172043010753,1.2962329986470127,7.714285714285717,4.3506354036155335,1.9863232504741932,2.0864917395529634,2.2648221343873516,1.135135135135135,1.962606442058497,5.008374571754853,1.7353071144498455,1.5669520271361652,1.5391705069124428,1.486170627191274,0.7563927386297092,1.2589376915219612,3.678415697674418,1.790196078431373,1.5483839468801872
746,147,256,256,63.022900763359,3.354767757795317,3.699335548172757,3.4785177228786255,3.0157442748091596,2.504909560723514,16.26984126984126,2.98496593845431,1.578487033911309,3.333333333333334,2.780422092501123,2.1761379700310997,1.9848484848484844,14.56203007518797,3.8460319746507263,2.45858833129335,2.721661054994388,2.8110324682619936,1.455507701292065,2.095238095238096,22.290770298403906,1.7682836739719285,1.6514760003132094,1.8987987209402817,2.6728462377317332,1.6917619235317303,1.9798347107438015,13.436532507739944,2.0140000000000007,1.9581896551724138
1624,123,256,256,205.413793103449,13.157407407407401,3.6561151079136693,8.18273381294964,3.376124518063687,7.69090909090909,17.442080378250616,8.559952038369303,3.027162977867204,4.560993425858289,2.6436781609195408,3.7475845410627997,1.731001405771934,13.275179856115107,4.097315436241611,8.045454545454543,2.4311421615327626,4.5183281945871885,2.442594963721725,2.2244062244062244,6.8441890166028125,3.383333333333333,2.147242206235012,2.4096548847878227,2.4832214765100677,2.943999999999999,1.3726444306821202,6.270856507230256,3.7857142857142843,2.2135087275486973
268,365,256,256,107.19718309859195,2.2711864406779667,1.6843267108167763,1.8322663252240712,1.8454106280193245,1.311048557353976,7.558956916099772,1.376157407407407,1.2927927927927927,1.2770673486786022,1.4432913269088217,1.5844155844155852,1.0487317256028987,7.833642547928257,2.0000000000000004,1.2485489928303177,1.0991798588594317,1.0,1.2509652509652511,1.0,4.313212608987259,1.1020408163265307,0.9101641232363948,1.1954887218045112,1.0,1.0535877862595417,1.2372222691560364,3.615467820443482,1.4574567119717,0.9487591240875911
36,274,256,256,1.0,3.0624999999999996,2.3533374157991425,1.6958637469586373,1.6958637469586373,1.2447387884085257,10.705113848450923,1.4403534609720179,1.0973236009732361,1.2063492063492067,1.3459383753501397,1.3214285714285714,1.5102657004830917,7.747769667477699,1.1320215804506504,1.1324250334245878,1.1152482269503547,1.1326530612244898,1.1320215804506504,1.0977443609022557,5.673202614379087,1.1487603305785123,0.844175656532636,1.1498271225509027,1.1679478069892124,0.9179523141654978,1.2321428571428572,4.963414634146342,1.6092574734811953,1.0350404312668466
165,65,256,256,79.3229813664599,1.905326557500471,2.2207792207792196,1.0163522012578616,1.0161290322580645,1.288028802880288,2.735335643691438,0.9198717948717947,1.0495049504950498,0.8409343715239157,0.8254154775893905,1.0324675324675323,1.1334445371142619,1.6909380813180968,1.0325712496085186,1.0316205533596836,0.9083054135073177,1.0,0.765840220385675,1.0161290322580645,1.5455766325331544,0.9842213860905449,0.8701298701298698,0.7297156816882373,0.9093286835222318,1.017382261179617,0.9650615901455768,1.292387543252595,0.9825190497534738,0.9486166007905136
299,471,256,256,64.82882882882906,2.534993559467583,1.8269281738669498,1.471014492753623,2.2235294117647064,1.312102810337523,3.6765917009819447,1.469208211143695,1.3100448933782265,1.0157920310981534,1.0319410319410318,1.1320215804506504,1.0818846056941296,3.3011982570806095,2.0750561797752805,1.312102810337523,0.953532705826284,1.0,0.9693973634651596,1.0,2.522522522522523,1.2437554409696647,0.9250547676697796,1.0,1.0312781954887216,1.1292613636363633,0.9319816873773706,2.4415427882683804,1.1920709184929816,0.9015151515151514
2064,69,256,256,114.04347826086997,10.872180451127827,4.032308904649329,13.275179856115107,3.884498480243161,6.992907801418444,1.0,10.872180451127827,3.7659574468085113,12.252100840336139,3.8068618751848566,8.057142857142859,2.1213341000575046,1.0,10.872180451127827,10.127659574468094,3.4820143884892096,10.872180451127827,2.830985915492959,6.107142857142857,1.0,7.396825396825401,3.5446808510638306,8.18273381294964,3.1948051948051948,9.014960629921259,1.962,1.0,8.118826055833932,5.955742601140376
157,494,256,256,251.1515151515161,2.1367249602543725,1.694954894754427,1.823539218137868,1.4196009389671365,0.8437499999999996,3.352941176470588,1.1679478069892124,0.7536453124177502,0.7801617079744227,1.0,1.0,1.0,3.78505990133897,1.0315687226809136,0.9694423223834985,1.1515151515151514,1.0973236009732361,1.0,0.896485041519736,2.9090909090909096,1.135135135135135,0.9251755496719234,1.184754521963824,1.0642451198418585,0.9175475687103591,1.071691176470588,2.3368107302533527,1.0,0.7719298245614035
