t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1605,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2761,110,256,256,1.0,1.0,1.0,18.105263157894804,1.0,15.857142857142918,1.0,15.857142857142918,1.0,14.663663663663721,4.09523809523811,4.760330578512412,1.0,8.98245614035091,1.0,7.8979591836735,1.0,7.8979591836735,1.0,8.729729729729714,4.09523809523811,2.688311688311686,1.0,7.15789473684209,1.0,6.823529411764733,1.0,6.823529411764733,1.0,6.459999999999997
1115,32,256,256,1.0,47.09090909090926,1.0,21.583333333333393,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,1.0,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.97989949748759,1.0,1.0,1.0,1.0
1827,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,344,256,256,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49612403100775193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,255,256,256,0.7499999999999996,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,3.637987012987015,1.0,10.75000000000003,1.0,10.75000000000003,1.0,1.0,1.0,1.0,1.0,3.0535714285714244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1449999999999987,1.0
2710,4,256,256,1.0,1.0,1.5058365758754864,1.0,6.371900826446301,3.0233463035019454,4.09523809523811,1.0,6.789473684210557,1.0,0.36770428015564066,1.0,0.7470817120622568,1.0,2.688311688311686,1.5058365758754864,2.031746031746039,1.0,3.368421052631594,1.0,0.24124513618676988,1.0,0.49416342412451125,1.0,1.6836964688204368,0.6637931034482759,1.2052631578947357,1.0,1.2611607142857135,1.0
473,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1023,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2564,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,423,256,256,1.0,1.0,1.0,6.789473684210557,1.0,1.254901960784321,1.0,2.529411764705897,1.0,5.915966386554646,1.5058365758754864,2.031746031746039,1.0,3.368421052631594,1.0,0.6176470588235308,1.0,1.254901960784321,1.0,2.911764705882354,1.0,1.0,1.0,2.228070175438596,1.0,0.26328217237308016,1.0,0.49350649350649134,1.0,1.6893939393939361
406,27,256,256,1.0,11.33472803347285,1.0,1.7707509881422996,1.0,4.625498007968142,1.0,6.652173913043465,5.078431372549049,6.241935483870982,1.0,5.62343096234312,1.0,1.0,1.0,2.2948207171314814,1.0,4.108695652173914,2.529411764705897,3.096774193548394,1.0,3.7196652719665244,1.0,0.6916996047430839,1.0,1.1718061674008804,1.0,2.5340909090909074,1.3391304347826176,1.6964285714285683
2456,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,112,256,256,1.0,0.802631578947369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8596491228070181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.830065359477125,0.7076023391812875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,449,256,256,1.0,1.0,47.09090909090926,1.0,21.583333333333393,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,10.75000000000003,1.0,45.705882352941344,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,10.75000000000003,1.0,40.97989949748759,1.0,1.0,1.0
2752,83,256,256,1.0,9.303964757709284,6.1181102362205015,7.341463414634176,1.0,10.754689754689798,1.0,3.7844712182061677,1.0,5.6987951807229065,1.0,5.254247954688481,3.0472440944882035,14.739837398374043,1.0,8.034632034632068,1.0,2.253012048192764,1.0,2.8273092369477983,1.0,12.453744493392115,1.0,7.341463414634176,1.0,4.54545454545454,1.0,1.5199999999999978,1.0,1.8319999999999956
1175,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,476,256,256,1.0,1.0,13.767857142857185,7.166007905138368,8.459016393442655,1.0,18.105263157894804,1.0,6.789473684210557,1.0,4.508771929824581,1.0,6.803571428571416,3.569169960474323,4.196721311475425,1.0,8.98245614035091,1.0,4.508771929824581,1.0,3.368421052631594,1.0,5.062499999999997,2.3702239789196407,2.7759562841530023,1.0,6.225242718446593,1.0,2.836322869955152,1.0
2381,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2042,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1796,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2848,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1800,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1314,100,256,256,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6614583333333302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1572,439,256,256,1.0,9.303964757709284,6.1181102362205015,7.341463414634176,1.0,10.754689754689798,1.0,3.7844712182061677,1.0,5.6987951807229065,1.0,5.254247954688481,3.0472440944882035,14.739837398374043,1.0,8.034632034632068,1.0,2.253012048192764,1.0,2.8273092369477983,1.0,12.453744493392115,1.0,7.341463414634176,1.0,4.54545454545454,1.0,1.5199999999999978,1.0,1.8319999999999956
2846,217,256,256,1.0,47.09090909090926,1.0,21.583333333333393,1.0,44.333333333333506,1.0,1.0,1.0,1.0,1.0,23.45454545454554,1.0,21.583333333333393,1.0,22.081081081081166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.720000000000077,1.0,1.0,1.0,1.0
2672,166,256,256,1.0,1.0,1.0,1.0,1.4056795131845836,1.0,2.0833333333333335,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.4056795131845836,1.0,2.324074074074073,1.0,1.7878787878787876,1.0,1.0,1.0,1.0,1.0,2.3725490196078445,1.0,19.41666666666672,1.0,5.896103896103895,1.0
2615,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0
911,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1362,401,256,256,1.0,1.0,1.0,3.8746928746928795,1.0,21.583333333333393,1.0,3.9946524064171167,1.0,1.0,1.0,1.0,1.0,1.4182754182754194,1.0,1.0,1.0,3.6470588235294166,1.0,1.0,1.0,21.583333333333393,1.0,1.100386100386101,0.48000000000000004,0.6388888888888882,0.48000000000000004,2.0574162679425823,0.48000000000000004,2.0833333333333335
557,128,256,256,1.0,4.046875,1.0,1.0,1.0,0.4980694980694981,1.0,2.560000000000007,1.0,2.007751937984496,1.0,2.015625,1.0,1.0,1.0,0.2471042471042471,1.0,1.69333333333333,1.0,1.0,1.0,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,0.8711453744493397,1.0,0.4978540772532189
977,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2571,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,259,256,256,6.371900826446301,2.007751937984496,6.1181102362205015,1.0,10.36000000000003,1.0,0.7470817120622568,1.0,1.5058365758754864,1.0,2.688311688311686,1.0,2.023622047244104,1.0,3.4266666666666765,1.0,0.36770428015564066,1.0,0.7470817120622568,1.0,1.6836964688204368,0.6640826873385013,1.2047244094488179,1.0,2.039999999999994,1.0,0.15948275862068897,1.0,0.3275862068965503,1.0
1809,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1003,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1382,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1252,270,256,256,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8735177865612642,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.363636363636516,1.0,1.0,1.0
1771,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1908,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0
2757,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2055,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1925,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,348,256,256,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49612403100775193,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1358,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1494,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1906,167,256,256,1.0,1.0,1.0,3.9946524064171167,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.4056795131845836,1.0,2.0833333333333335,1.0,3.7575757575757622,1.0,1.0,1.0,1.0,1.0,2.2383900928792584,1.0,1.0,1.0,5.896103896103895,1.0,1.0
746,401,256,256,1.0,14.663663663663721,8.222222222222252,9.59504132231408,1.0,13.325925925925969,1.0,15.857142857142918,1.0,15.857142857142918,1.0,8.729729729729714,4.09523809523811,19.264462809917415,1.0,13.325925925925969,1.0,7.8979591836735,1.0,7.8979591836735,1.0,22.081081081081166,1.0,9.59504132231408,1.0,8.780788177339874,1.0,6.823529411764733,1.0,6.823529411764733
2819,180,256,256,1.0,22.764705882353024,9.286852589641462,10.17012448132783,1.0,42.973094170403755,1.0,18.11934156378607,1.0,18.11934156378607,1.0,15.117647058823584,9.286852589641462,20.41908713692952,1.0,21.40358744394627,1.0,18.11934156378607,1.0,18.11934156378607,1.0,45.705882352941344,1.0,20.41908713692952,1.0,12.641791044776172,1.0,15.958904109589096,1.0,15.958904109589096
963,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,9,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,311,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1306,49,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1929,291,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
