t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,137.19047619047666,11.128695652173908,5.206084051345172,11.655737704918028,4.769999999999999,7.500000000000002,55.9354838709676,8.15343915343915,4.350207086976529,7.544477028347995,4.466666666666667,7.429090909090908,2.631969871325452,57.6885245901638,11.128695652173908,8.312499999999998,3.6559139784946235,8.15343915343915,2.50609756097561,4.722843976300196,38.43764172335599,3.9342857142857137,3.5180785123966936,5.552906110283161,3.523278688524589,6.211711711711711,2.1331081081081082,60.5263157894735,5.540540540540543,6.631016042780746
2913,53,256,256,64.82882882882906,24.21428571428571,4.162162162162162,62.82222222222246,3.8557583589080915,15.395973154362437,97.62162162162197,31.536912751677814,4.162162162162162,13.297297297297291,4.162162162162162,9.750447547440034,1.8321479374110956,46.93333333333351,18.04635761589405,15.395973154362437,3.615615615615614,13.090124640460205,4.042188529993409,8.612612612612608,196.00000000000068,8.748623258827335,3.2586872586872584,6.07619047619048,3.8557583589080915,4.8868560423688026,1.8538257408226453,57.4626865671644,9.272727272727279,9.69349845201239
919,147,256,256,167.20253164557025,2.3742690058479536,1.9734871483505356,1.7428571428571438,2.7333333333333334,1.304561095248554,5.8018018018018,1.1962937542896361,1.6272077194796242,1.1622971285892634,1.2194092827004224,1.4732510288065845,1.3611111111111112,4.874509803921571,2.7333333333333334,1.327358909791142,2.27027027027027,1.101661779081134,1.5379013571665012,0.8380337524068413,3.771485676215856,1.3030303030303032,1.0334362139917694,0.8824858757062146,1.0320987654320992,1.349090909090909,1.239080459770115,2.7932436659368167,1.2237871674491396,1.1392857142857145
1999,123,256,256,218.5886524822703,16.136986301369884,4.362068965517241,12.063829787234047,3.8063241106719343,9.457411133467469,70.09090909090932,9.605200945626473,3.4901408450704237,8.430830039525686,4.259112650503053,9.369863013698637,1.6328600405679519,35.728132387706815,8.045454545454543,11.878210439105224,3.2727272727272725,7.595744680851067,3.245548764283816,5.438502673796791,26.585106382978726,6.469667318982391,3.172413793103449,5.609929078014186,3.6136363636363624,5.044034090909088,1.5065888554216869,19.200000000000024,4.957716701902745,7.709090909090908
330,365,256,256,57.11111111111132,2.0145351673007514,2.3364621745446423,1.559186036893044,2.2943722943722946,1.2115110839943057,5.503139207620697,1.6318082788671022,1.3309374064091046,1.102848101265823,1.3725490196078438,1.2770673486786022,1.559186036893044,4.846311896445449,2.507421150278293,1.2518508268179618,1.4071588366890384,1.156062424969988,1.3078061413244546,0.9840235959198723,4.431372549019609,1.1189542483660133,1.0162357936805295,1.1780699952058082,1.322486502261783,1.3357245337159254,1.1333659013190036,3.8941605839416056,1.2743506493506487,1.0951374207188156
44,274,256,256,175.45161290322645,1.9201451905626137,1.8074534161490683,1.1592486729277263,1.8363762823856726,1.1406640968418205,3.3005148005147986,1.1148554840338256,1.0314769975786924,0.7496790757381259,1.0,1.1162196679438061,0.8654244306418221,2.521375686649152,0.9694835680751175,0.7297156816882373,1.0,0.9116297513170566,0.9846517119244392,0.8641114982578397,2.3078184800437405,1.0815047021943571,1.0,1.0,1.0,0.8098591549295777,0.9812409812409814,2.078341013824885,0.9022556390977442,0.6196267308850089
203,65,256,256,211.9090909090916,2.8805970149253737,2.255533199195171,1.4628482972136225,1.9145021645021647,1.266648434295091,7.113513513513514,1.63600782778865,1.681297084834589,2.1878654970760234,1.2077922077922074,1.4999999999999998,1.0810170759067683,4.567669172932331,1.6018518518518512,1.596613388194335,0.9249249249249252,1.0481303221029248,0.9846135637353534,1.719140192824403,4.128964059196617,1.2033898305084743,1.3514013373168308,0.6681068342498035,1.0479351032448376,0.9828872312417726,0.9328358208955226,2.732075471698113,1.2315876288659795,1.1292613636363633
368,471,256,256,1.0,2.8324468085106376,2.18683651804671,1.6964285714285707,3.1031344792719926,1.4319620253164553,17.837349397590366,1.396787148594378,1.8671621879169047,1.4821802935010477,2.0725618785699176,1.995967741935483,1.8898184238045448,19.687499999999993,3.5923504413206917,1.4583333333333328,1.5370051635111877,1.4785809906291836,1.9056603773584901,0.952830188679245,8.506315409599424,1.0502577319587627,1.327358909791142,1.5416666666666665,1.4347826086956519,1.0752351097178678,1.2778082191780822,6.845637583892623,1.7407574901074054,1.4348591549295768
2541,69,256,256,94.60000000000035,37.39999999999993,5.098522167487686,50.75862068965535,3.151472650771388,12.954022988505743,1.0,10.330645161290322,3.9170731707317086,10.059891107078045,3.700775193798451,9.30175438596492,1.9563218390804598,1.0,15.334310850439898,7.13793103448276,3.5028735632183903,6.980364656381485,2.293121693121693,4.78005591798695,37.39999999999993,5.2250000000000005,3.594277329420396,3.689655172413792,3.236559139784945,3.3599999999999994,1.952941176470588,19.307553956834543,5.183908045977012,4.324427480916031
193,494,256,256,199.09523809523878,2.6521739130434785,2.6537937301226715,1.817110432125709,2.011860637509267,1.1878119254005783,5.939874939874942,1.5896152643102912,1.306518723994452,1.1707717569786533,1.4037267080745344,1.326086956521739,1.4674857656577764,4.934865900383143,1.681297084834589,1.0979099981171156,1.1954887218045112,1.0,1.0,1.0815047021943571,4.490870032223414,1.0314009661835748,1.1695357329160152,0.8565517241379312,1.329577464788733,0.966192299357076,1.0177380230442692,3.563826086956523,0.9830262585231394,1.0909090909090904
