t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,83.07070707070739,1.383157894736842,2.1761379700310997,1.1138211382113823,1.3828892005610096,1.0312481221080463,1.0637919401337175,0.8185721953837898,0.9252873563218389,1.015509424958244,1.0,1.340689655172414,1.3428174878556554,1.1487603305785123,1.1137784446111525,0.8977642961465003,0.8060631893015076,0.9401886358408096,0.9110857794243373,1.015509424958244,0.9847310312426594,1.0799999999999998,0.897844634036821,1.047244094488189,1.1137784446111525,1.2070463320463318,0.8143471074380166,1.0528455284552845,0.8566371681415929,1.0892448512585808
2913,53,256,256,38.43764172335599,1.4951292756170804,1.9269162210338684,1.302118933697881,1.0799704724409447,0.9114039073148572,0.844175656532636,1.202966432474629,1.131222004920825,0.9696828358208954,0.7798941798941799,0.8833753854779928,1.2601040416166465,0.8706324635117207,0.9116297513170566,0.9846135637353534,0.8436132983377078,1.0155149779209929,0.6886693608741206,0.954861111111111,1.079980312538452,0.8841031927341616,1.2408522464103753,1.1314209894484109,1.047244094488189,0.9177446569178855,1.0347903657448705,1.034821428571429,1.2288135593220342,1.0707803992740468
919,147,256,256,133.03125000000045,1.2425373134328361,1.7764326069410816,1.212244897959184,1.203761755485894,0.897706834532374,0.9259512417407156,1.2872134769400718,0.9398948159278737,1.1310153691106068,0.96969696969697,0.9847220589963569,1.1142498430634027,0.6383693045563551,0.7690700104493209,1.0312499999999998,1.0,0.8569542253521127,1.0155707270331777,1.0,1.0472383720930232,1.2042419481539672,0.7460676467564512,0.6583941605839417,1.1489686783804431,1.207547169811321,0.872131147540984,0.9336028942328156,1.536303630363036,1.1671428571428577
1999,123,256,256,45.08695652173903,1.188232196919837,1.4814814814814814,1.2239003709591942,1.2224269544617006,0.8973607038123166,1.3196721311475408,1.1485902971805946,1.0155558214670335,1.1140350877192982,0.844175656532636,0.9114039073148572,0.9402813666379556,0.7344771241830065,1.0472555434387494,0.8056904927133933,1.0801183286084062,1.0312556350303541,0.9548140424052829,1.0474452554744524,1.0155707270331777,0.7694314032342204,0.984714873603762,0.9847058823529413,0.8704318936877077,0.8706467661691543,1.089449541284404,1.146616541353383,1.3189912243333048,0.9497494631352897
330,365,256,256,42.33333333333328,1.6553911205073988,1.7890419947506562,1.0979099981171156,1.0155057251908395,0.9114039073148572,1.42806012884753,0.8060528559249789,1.448662640207075,1.0,0.9696969696969698,0.856836077308518,1.0,1.2408522464103753,1.1667842709602922,0.8837469260004471,1.0815047021943571,1.0,1.0968703427719821,0.9114039073148565,0.9696969696969698,0.7693351424694707,1.149101567478017,0.8966613672496028,1.0155057251908395,1.1669573489773268,1.1096874999999997,0.9338282078472957,0.9829396325459315,0.917652027027027
44,274,256,256,79.32098765432124,1.7510230281633632,1.889629759606949,1.8042328042328046,1.0,1.0635114503816796,0.8571428571428572,0.8060218491873167,0.9847058823529413,1.0312650312650313,1.0155316606929508,1.319650297110853,1.0475551761980244,1.1347586653709103,1.0312650312650313,1.148854961832061,0.925925925925926,0.8060218491873167,1.0637254901960782,1.0800689825080072,1.279663865546218,1.0155707270331777,0.9695853073638652,1.2266934942991279,0.96969696969697,1.0,1.0,1.1088709677419357,1.0,1.0172413793103448
203,65,256,256,51.79069767441848,1.798207766345835,1.7548387096774194,1.382674516400337,0.925714285714286,1.361136190013195,1.0967741935483868,0.9548402037980545,0.8184747583243825,0.9548872180451129,0.8839997769226479,0.8705609027547295,1.0800295493720757,1.1845399406375015,0.9846517119244392,1.2030324721806467,1.0800295493720757,1.3198469108802617,0.7461459403905448,1.0155149779209929,0.9847310312426591,0.9403087872352637,1.03129513721714,0.8696959572335451,0.9695550351288057,1.0349462365591398,1.0347903657448707,1.207079646017699,0.8284457478005867,0.966367229608336
368,471,256,256,51.79069767441848,1.5699168556311411,1.6162079510703367,1.59342665855143,1.0,1.0799803125384517,0.925925925925926,1.2413793103448278,1.0967261904761902,1.2604166666666667,0.756516310285625,1.1845399406375017,1.2407407407407405,1.0,1.1486280487804879,1.113778444611153,1.0312499999999998,0.9117647058823531,1.383480825958702,0.9258667883211676,0.9117297572568323,0.9115646258503401,1.1847545219638242,1.2029136316337148,1.0,1.0,0.814199695626282,0.8870967741935484,1.0,0.706766917293233
2541,69,256,256,59.499999999999865,1.444874274661508,1.6222016365601355,1.385920271416455,1.1500577145055793,1.202966432474629,0.9259005927952575,0.9258244893301381,1.1487603305785123,1.0971055088702142,1.5416666666666665,0.9398948159278735,1.166442609307983,0.9403087872352637,1.0,1.0967261904761902,0.9402573529411762,0.8840579710144928,1.1665705682619,0.8699999999999999,1.2407407407407405,1.0,0.9696704578594344,0.9403087872352637,0.7937162805458584,0.9830483917705014,0.8284686125549782,0.7473964947929895,0.9662337662337663,1.127570093457944
193,494,256,256,38.59803921568622,1.8600508905852418,1.5490196078431369,1.0,1.1322145944571576,1.0314009661835748,1.015606242496999,1.1310153691106068,1.047244094488189,1.0805152979066026,0.7815126050420168,0.8310865681338313,1.0155038759689923,0.75625,0.9547826086956525,1.2031249999999996,1.0803262481463178,0.9847148736037625,1.0799704724409447,0.9696119682094438,1.080326248146317,1.080029549372076,0.8571428571428572,0.7798941798941799,0.8060528559249789,0.8871434477056636,1.0,1.070780399274047,1.0347826086956522,1.0
2175,165,256,256,64.00000000000023,1.763769889840881,1.6278236485433868,1.474591121495327,1.0967741935483872,0.6798975672215106,1.1137357830271213,1.2801724137931032,1.1665705682619,0.8840579710144928,1.0967741935483872,1.2032440883330073,1.0635114503816796,1.0312499999999998,0.8978102189781021,1.1670843776106934,0.9548402037980549,1.2606255012028869,1.3631538515259443,0.8705035971223022,0.984732824427481,0.8570564626972345,0.9117896522476676,1.3002717391304346,1.0312499999999998,1.3160827353313633,0.9830361026533275,1.1277093404023082,1.0,1.0526236881559219
2412,460,256,256,36.85131894484408,1.6014341892204487,1.5410628019323673,1.0,0.9696969696969698,1.0967201934403867,1.1138781128769866,1.0802469135802464,1.1143790849673205,0.8442096088898572,1.015587529976019,1.0,1.0156494522691706,0.8838443066957057,1.0,1.1485902971805946,0.9847328244274809,1.1142498430634018,1.2411714039621018,1.0973236009732361,1.0639488409272586,1.4306495751116233,1.1316872427983542,0.9846335697399528,0.9548872180451128,1.3172881355932202,0.9663672296083364,0.9337345132743362,1.2711022840119164,0.9337345132743363
130,295,256,256,76.91240875912435,1.3484271406404285,1.5306122448979589,1.5450733752620545,1.0472727272727278,0.7798941798941799,1.2032440883330073,0.925390266299357,1.1845399406375015,0.9257142857142857,1.1320215804506504,1.031368763950051,1.0313158687142425,1.1485714285714288,1.0,0.8424242424242426,1.096744186046512,0.8972448057813911,1.096816235337926,1.0967441860465115,0.8841031927341616,0.9547458807147832,0.870646766169154,0.8303979125896934,1.1139494114700728,0.6496586417535035,0.9499000856408791,0.8864864864864863,0.8715785140975508,1.0892857142857142
