t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,251.1515151515161,5.4110275689223055,4.010526315789474,5.494949494949496,3.9662132514260624,4.745227351614025,19.70503597122304,6.33042529989095,3.507030936118923,5.5,3.3772204806687576,3.7294651723648737,2.2694072844448794,41.05050505050501,10.46410515672396,4.049040511727079,2.6115107913669067,3.670367800138792,2.621331039673153,3.1935483870967736,30.54545454545455,4.010526315789474,2.8646616541353387,3.1634376552409336,3.243060765191297,2.8999565028273153,1.8171428571428574,15.447941888619853,5.000000000000002,4.57142857142857
4709,53,256,256,218.5886524822703,3.0789605197401304,2.839839603726854,3.5446808510638306,3.6909620991253647,2.442594963721725,75.73429951690848,2.867200376736519,2.049765258215963,2.894123360854785,2.7532845018021157,2.598594642072903,1.95863309352518,30.50354609929077,8.057142857142859,2.1286899479066186,2.140350877192983,2.807438303788668,1.8697183098591554,1.9749405524053423,35.728132387706815,2.0628019323671496,2.068859198355602,2.2907801418439715,1.6468699839486358,2.107954545454545,1.7779740259740255,17.983870967741915,4.3456278491504365,1.8216641838689087
1485,147,256,256,63.022900763359,4.8805970149253755,4.282828282828283,5.171641791044777,3.373015873015872,3.587064676616915,34.51235230934478,4.327467605183171,2.5132275132275117,3.672486623486342,2.340339050262715,2.940298507462687,1.9282479972135145,23.507462686567187,4.672695951765719,2.940298507462687,2.6432385311103856,3.3256416904329797,2.241715399610136,2.4087098752811293,17.303162486368585,2.4087098752811293,2.6320346320346317,2.276512175962295,2.417695473251028,2.377160030052592,1.5173176123802503,18.499999999999986,3.408823529411766,2.5785714285714287
3232,123,256,256,105.00000000000037,2.1881720430107525,8.695810564663033,1.993788819875776,5.248366013071897,1.0381903642773207,11.734669095324834,0.8606925189203671,1.936936936936936,1.9068712940355765,1.6613672496025438,1.900836320191158,2.99795081967213,5.761904761904765,3.368785898197664,1.2391304347826084,2.99795081967213,1.2797955340328226,2.297297297297297,1.0378870673952638,7.7027027027026955,0.9632144878324845,1.7243115825565196,1.398126463700234,1.1022334067316768,1.4457142857142857,1.768893756845564,8.615384615384626,2.3,1.041965566714491
534,365,256,256,1.0,2.611695906432749,2.2814743383692266,2.0416666666666665,2.8419090231170765,1.9513721714010597,9.377669539153244,1.9593188268684947,2.0145351673007514,1.752631578947368,2.0708812260536393,1.5365079365079373,1.935871933314389,11.71428571428571,4.097315436241611,1.912713472485769,1.6489929419865728,1.5669520271361652,1.6318082788671022,1.3195488721804511,5.650862068965516,1.232302405498282,1.3906543460295993,1.4471544715447158,1.8036029671494178,1.3669064748201438,1.5107142857142857,6.610613810741689,2.2243296272073243,1.5276470588235294
72,274,256,256,218.5886524822703,2.4545454545454537,2.769953051643194,1.2897944966910484,1.3031550068587106,1.5194805194805192,3.5610432852386222,1.2055335968379444,1.312102810337523,1.1676986584107325,1.0979099981171156,1.1334445371142619,1.3963990126324963,2.8891625615763545,1.131687242798354,1.1334445371142619,1.2239003709591942,1.0805152979066026,0.9396331553285348,0.9548402037980545,2.875225387666788,1.0,0.8837469260004471,0.9397276151840044,1.0,1.0,0.685483870967742,2.738435660218671,1.1499999999999997,0.6973392461197339
328,65,256,256,58.352941176470786,2.9117647058823533,3.0744680851063837,3.45117845117845,2.327327327327327,2.5030481395837714,8.969971848608068,2.625,1.809764309764309,2.095238095238096,2.6800356506238856,1.9151785714285714,1.541165587419057,4.945799457994579,2.464788732394365,2.0052148894083803,1.7922132881929758,2.9852216748768483,1.6081871345029235,2.023255813953488,3.7364475201845444,2.5437499999999997,1.5673758865248233,1.4342774146695707,1.5559373806796484,1.3900000000000003,1.2315876288659795,3.8733023255813954,3.2690909090909095,1.888888888888889
595,471,256,256,1.0,2.3782051282051273,3.114457831325302,2.0166983724371175,3.7039627039627034,1.0879924191146613,7.487025948103794,1.127450980392157,1.598866052445075,1.3649876135425267,1.8608433148310446,1.5203619909502264,2.5010040160642575,5.834992142482975,3.0512820512820507,1.5370051635111877,2.590731580317624,1.4028049575994779,2.5010040160642575,0.903039343650942,4.396002374826835,1.0345721694036298,1.396787148594378,1.5370051635111877,1.4905239687848386,1.5825936349859282,2.766778523489934,3.9586206896551714,2.1383783783783787,1.4180327868852465
4108,69,256,256,107.19718309859195,2.9138755980861237,2.868908382066276,3.3011982570806095,4.636363636363635,2.367845117845117,1.0,2.98051948051948,2.5984797674938522,2.710921265296698,2.3463131731565876,2.727272727272727,2.416666666666666,1.0,14.376623376623366,2.416666666666666,2.367845117845117,3.1212121212121198,2.5448943661971835,1.9749405524053423,1.0,2.4049586776859497,2.0247747747747744,2.8055555555555554,2.0958904109589036,2.6322544642857135,2.258064516129032,1.0,5.138081395348838,2.3604651162790695
312,494,256,256,1.0,2.7639077340569886,3.4827586206896557,4.777777777777776,2.340339050262715,1.455507701292065,13.860962566844925,2.6934306569343063,2.2566581179719862,2.335616438356164,2.3194029850746274,1.935908691834944,2.132530120481928,7.965517241379306,1.8920147525516768,2.0363257541443978,1.8008658008658016,1.5086913989013468,1.6394795303078389,1.0,8.462686567164182,1.2425373134328361,1.1311475409836065,1.3423423423423422,1.5502229612274208,0.9180327868852458,1.43835860838537,5.496674057649665,1.2305986696230595,0.8871745419479267
