t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1803,32,256,256,4.865760407816489,11.30630630630631,3.835007173601149,6.182432432432432,10.073604060913706,15.034090909090903,9.696864111498254,13.010869565217387,6.963302752293573,8.647058823529411,3.5109034267912773,5.794912559618442,3.835007173601149,5.794912559618442,5.223350253807106,7.278409090909088,4.714285714285713,6.7463768115941996,3.660550458715592,4.483660130718953,1.0,1.7027027027027026,1.1268292682926833,1.7457253171538885,3.2952990509821225,4.155844155844154,3.1331491712707167,4.507936507936507,2.5492227979274635,3.042857142857142
2954,12,256,256,7.178217821782182,86.33333333333364,6.707317073170738,4.091463414634147,2.3330598851517634,8.33333333333334,2.3330598851517634,5.444444444444443,1.4088050314465417,1.3357727077055526,1.4903347477604905,1.5106382978723403,1.2158796056045669,1.0731707317073176,1.5574614065180106,2.655172413793102,1.1752021563342323,1.5106382978723403,1.0,1.0,1.0,1.4353741496598638,1.3925667828106858,1.0,1.0,1.6842105263157896,1.0,1.6364749082007348,1.0,1.0
852,30,256,256,137.50000000000009,811.7894736842135,248.6190476190475,1.0,224.88888888888877,150.46524064171138,141.66666666666677,207.14285714285725,281.39215686274474,490.66666666666833,104.4999999999999,1636.2631578947426,142.16161616161634,1636.2631578947426,263.40740740740705,150.46524064171138,61.30303030303027,422.5714285714276,166.1764705882354,324.5555555555551,198.7857142857142,10.17012448132783,440.24242424242584,10.17012448132783,398.2222222222236,590.3333333333354,67.54374999999997,4.752830188679237,111.93333333333332,185.98023715414996
1426,408,256,256,1.0,10.680851063829794,14.393939393939405,3.5223880597014943,10.135135135135142,6.707317073170738,12.142857142857148,1.550724637681159,12.142857142857148,2.545682102628286,3.771485676215856,2.3082231167337546,7.303030303030308,2.4321250888415076,5.142247510668566,1.5673940949935814,3.7238095238095212,1.8333333333333333,6.160902255639099,2.3082231167337546,3.4482865081815386,2.170212765957447,2.988455988455989,1.8264234383637372,2.1042471042471047,1.7647058823529402,4.058823529411763,2.026315789473685,3.7423935091277887,3.65909090909091
3556,132,256,256,1.0,14.000000000000009,1.0,17.201395812562318,1.0,414.40000000000146,533.2352941176489,17.296650717703358,51.47058823529415,39.25102880658437,1.0,8.944444444444441,35.8947368421053,9.970944309927367,604.3333333333354,24.4,176.37254901960847,15.51948051948051,39.11764705882349,10.790123456790118,34.940886699507374,10.067901234567906,30.518796992481185,8.889557135046473,35.58333333333333,15.787664307381196,26.465753424657553,9.413306451612906,27.59936406995232,15.93617021276595
1540,315,256,256,1.0,1.0,5.521739130434777,3.3442622950819603,4.249999999999988,1.0,327.8571428571422,3.1224489795918307,327.8571428571422,2.560000000000007,1.0,1.0,3.2608695652173947,1.4843517138599123,1.8863636363636367,1.0,145.51948051948068,1.0,145.51948051948068,1.0,1.0,1.0,1.6544622425629305,0.8816029143898001,2.0833333333333335,1.0,2.514563106796115,1.0,1.9844660194174764,1.0
1609,176,256,256,149.12121212121266,11.30630630630631,1.0,1.0,14.393939393939405,1.7457253171538885,1.7457253171538885,1.9875203472599017,2.0974025974025974,1.7027027027027026,2.0505050505050506,1.294681778552746,1.4874999999999994,1.4874999999999994,1.6585255540479427,0.8202388434946573,1.1003861003861,0.7004244996967861,1.5033670033670032,1.294681778552746,1.5627705627705624,0.9634959634959638,0.9174603174603172,1.584543325526931,3.075388026607539,2.0921409214092135,1.3486590038314175,1.3909774436090225,3.223684210526316,1.8164251207729474
3828,26,256,256,31.52173913043481,31.52173913043481,27.000000000000014,43.42105263157897,31.52173913043481,36.904761904761926,27.000000000000014,31.52173913043481,31.52173913043481,1.0,1.0,1.0,27.000000000000014,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,326.5652173913055,326.5652173913055,279.72000000000094,1.0,326.5652173913055,1.0,135.3333333333338,1.0,1.0,1.0
684,125,256,256,4.477366255144048,1.679738562091513,1.254901960784321,1.5058365758754864,4.760330578512412,1.0,4.949367088607586,1.0,1.0,1.0,2.2037037037037033,1.0,0.546840958605666,1.0,2.688311688311686,1.0,2.706516643225506,1.0,1.0,1.0,1.5836139169472516,1.0,0.6176470588235308,1.0,1.0,1.0,1.2584921292460656,1.0,1.0,1.0
3776,344,256,256,63.897327707454316,22.87058823529412,79.87125220458549,41.62499999999999,71.87027914614119,50.9435028248587,98.77777777777764,58.49999999999999,98.77777777777764,16.48984995586937,34.939873417721515,28.1142857142857,38.83068783068781,11.892857142857144,34.940886699507374,6.618644067796611,48.22222222222228,11.938775510204087,149.33333333333385,7.091177712114815,12.983122362869198,10.285714285714288,17.602809706257972,7.488095238095237,18.691954022988508,7.613636363636361,14.17185501066098,17.50000000000001,16.949253731343287,11.310344827586206
691,255,256,256,1.0,1.0,1.0,193.05574912891979,3.844984802431609,184.02631578947364,1.0,159.6309523809523,1.0,110.41666666666674,1.0,1.0,1.0,87.24390243902437,1.737588652482269,146.05263157894746,1.0,72.13888888888887,1.0,77.60714285714282,1.0,1.0,1.0,133.53658536585377,2.659574468085108,152.3200000000002,1.0,112.00000000000013,1.0,53.499999999999986
4381,4,256,256,3.0233463035019454,1.0,5.617486338797835,1.0,2.015625,1.0,14.739837398374043,1.0,7.9187675070028325,1.0,1.0,1.0,1.07103825136612,1.0,0.6614583333333302,1.0,7.341463414634176,1.0,4.714285714285706,1.0,1.0,1.0,2.0655737704918034,1.0,0.7968749999999954,1.0,1.0,1.0,3.0307076101468633,1.0
765,175,256,256,3.1224489795918307,3.1224489795918307,1.6578947368421066,5.254247954688481,1.6836964688204368,4.421052631578948,1.4843517138599123,1.3399581589958165,1.3399581589958165,3.650214592274676,1.2653061224489817,1.0758017492711367,1.3157894736842126,2.077999481731019,1.1342975206611565,2.006191950464397,1.07103825136612,1.054393305439332,1.054393305439332,1.892703862660943,1.0,0.8231292517006809,1.0,1.1579826826674762,1.2148760330578503,1.6640866873065003,1.0,1.1156412157153444,1.1156412157153444,1.5000000000000018
1654,281,256,256,5.5263696876600115,1.6563998990153996,1.6275140788415114,1.6275140788415114,2.598930481283423,2.767782426778244,2.450488145048817,3.793388429752056,4.5454545454545485,1.7869249394673117,2.8324749254540524,1.3905579399141634,1.2982628646345464,1.2982628646345464,1.8735177865612642,1.4351464435146448,1.1145122219775392,1.413223140495866,2.306220095693781,1.2203389830508484,1.710018774534904,1.089270386266094,1.0719026548672563,1.0719026548672563,1.0958230958230954,1.0,1.0,1.0,1.9664723032069962,1.0
4144,286,256,256,72.01492537313439,89.03508771929832,89.03508771929832,1.0,1.0,777.0000000000027,68.79259259259263,584.6170212765978,83.6666666666667,584.6170212765978,59.532338308457796,73.60233918128665,73.60233918128665,584.6170212765978,965.3636363636397,387.00000000000136,50.977777777777845,584.6170212765978,387.00000000000136,584.6170212765978,184.35820895522457,459.4210526315806,181.631578947368,231.12765957446757,319.3030303030314,256.6666666666676,209.00000000000082,296.5789473684202,74.66666666666673,296.5789473684202
936,2,256,256,18.753303964757777,6.789473684210557,18.753303964757777,12.518987341772199,18.414330218068606,1.0,2.130680582735376,1.0,22.757322175732313,1.0,1.497988891017046,1.0,2.216960352422907,1.0,6.7710280373831795,1.0,1.3829724554426275,1.0,1.988969189806013,0.9129852744310578,1.497988891017046,1.0,1.9544787077826733,1.4799578059071732,1.1481650330522002,1.0,1.0,1.0,1.0,1.0
1323,300,256,256,5.444444444444443,14.393939393939405,4.8648648648648685,7.303030303030308,12.620111731843581,18.00421940928271,10.680851063829794,14.393939393939405,8.186290768380323,10.135135135135142,1.947368421052631,6.9090909090909145,2.165458141067897,6.9090909090909145,6.083798882681567,16.13924050632913,2.8291008922443375,3.8270944741532986,3.024659312134976,3.229263746505124,1.7301587301587305,3.7012987012987026,1.9901719901719908,3.2626262626262625,2.488826815642458,4.092071611253195,2.5471074380165275,3.437499999999999,2.189830508474577,2.4444444444444446
2568,423,256,256,5.070707070707073,2.2931034482758585,2.4942528735632203,4.305084745762707,4.99487836107555,1.7869249394673117,4.095238095238099,1.6563998990153996,1.4793510324483772,1.4793510324483772,2.306220095693781,2.1206896551724115,1.8405172413793092,1.4536390827517451,2.2737293325168397,1.2203389830508484,2.8324749254540524,1.1940660571002044,1.1533923303834803,1.1533923303834803,1.5690235690235697,1.1344827586206891,1.0,1.1001540832049304,2.2737293325168397,1.222857142857142,1.1723122238586152,1.0,1.160576428203809,1.160576428203809
656,27,256,256,69.48780487804903,2.991792065663476,3.418604651162791,5.5588235294117645,5.444444444444443,2.117647058823531,6.862745098039221,2.0692640692640683,1.7804107424960502,1.7804107424960502,3.6070460704607066,1.9674418604651172,2.3820598006644516,1.658823529411765,2.555555555555555,1.1730103806228378,2.5803921568627453,1.1688311688311692,1.1400258509263255,1.1400258509263255,1.724738675958189,1.0,1.1179807146908682,1.1344537815126055,2.655172413793102,1.3599999999999997,2.3999999999999986,1.0,1.0,1.0
3971,322,256,256,4.196721311475425,1.2459016393442612,3.9131652661064393,2.560000000000007,1.69333333333333,1.2047244094488179,3.9131652661064393,1.1294820717131469,4.362068965517237,1.0953079178885627,1.0,1.0,0.908963585434174,1.0,0.8266666666666671,1.0,2.310924369747902,1.0,2.1206896551724115,1.0,1.0,1.0,1.5098039215686276,1.0,0.7599999999999988,1.0,1.0549295774647887,1.1299999999999997,1.595588235294119,1.0
3013,382,256,256,311.67796610169603,1.0,27.41935483870969,52.93298969072164,30.58781362007169,36.904761904761926,9.666666666666671,37.32352941176471,15.29599177800616,58.77777777777776,61.37288135593207,33.609427609427655,39.64055299539168,22.592210767468508,13.911714770797968,15.211180124223597,10.830246913580249,15.029190623617879,13.275179856115107,21.86419753086421,2.3929475939996103,3.0202020202020208,3.1593644679826673,4.145017182130585,2.6553480475382,8.93469387755102,2.1364605543710025,2.5436893203883493,2.438524590163934,3.311111111111111
2349,406,256,256,1.0,1.0,78.17460317460322,136.90909090909096,93.18181818181824,492.11111111111273,61.666666666666714,120.16666666666663,26.684848484848473,163.49999999999997,409.2962962962977,444.6507936507952,64.6243386243387,66.00000000000003,44.727272727272755,194.5555555555551,31.287719298245634,194.5555555555551,35.25882352941177,264.7142857142851,98.74074074074086,264.7142857142851,24.90804597701148,1.833333333333333,29.689655172413776,2.5476190476190466,30.7142857142857,118.65000000000003,24.900621118012435,5.703517587939698
377,112,256,256,6.182432432432432,16.935483870967754,5.004968944099375,18.89247311827958,14.764705882352946,3.052901697591789,1.854419980282616,2.5249266862170088,2.0069444444444438,2.2596273291925453,1.4768339768339767,5.612903225806455,1.7693877551020403,8.129032258064523,7.117647058823532,11.360738255033556,2.221432199085831,3.6184107002360353,1.8917682926829265,3.122448979591837,1.7027027027027026,3.7258064516129035,1.99047619047619,3.236559139784945,2.462915601023017,4.000000000000001,2.452229299363059,3.257364341085272,2.186813186813187,2.42016806722689
608,300,256,256,1.0,16.539568345323726,38.030303030303045,31.46248715313462,1.0,22.589285714285698,14.892156862745091,17.483660130718967,321.5172413793115,117.61764705882393,321.5172413793115,13.275179856115107,25.90909090909088,74.57314148681081,114.9939939939944,2.1767241379310343,117.61764705882393,2.2814743383692266,3.8817733990147776,2.911764705882352,4.735632183908045,3.844724220623501,3.181818181818181,4.159072741806553,5.928678678678677,3.3571428571428585,4.01768607221813,4.104477611940299,6.499000000000001,5.234081539166286
1261,312,256,256,4.015873015873013,7.769025367156207,5.617486338797835,2.111111111111109,5.617486338797835,13.767857142857185,5.617486338797835,13.767857142857185,9.518518518518551,15.238095238095292,1.814814814814814,3.5109034267912773,3.3442622950819603,5.666666666666653,3.3442622950819603,5.80867346938775,2.7759562841530023,5.80867346938775,4.015873015873013,1.7588325652841779,1.0,1.9345794392523374,1.0,1.694444444444444,1.0,2.2369402985074647,1.0,2.2369402985074647,1.5571428571428572,1.2620380739081745
1233,449,256,256,83.6666666666667,1.0,72.01492537313439,89.03508771929832,89.03508771929832,1.0,777.0000000000027,777.0000000000027,68.79259259259263,584.6170212765978,67.90909090909098,584.6170212765978,59.532338308457796,80.61722488038285,80.61722488038285,469.92857142857304,387.00000000000136,387.00000000000136,50.977777777777845,584.6170212765978,257.0000000000009,231.12765957446757,184.35820895522457,181.631578947368,181.631578947368,155.30434782608685,256.6666666666676,256.6666666666676,209.00000000000082,296.5789473684202
4449,83,256,256,1.0,2.007751937984496,2.007751937984496,5.993141289437606,1.0,1.0,1.0,15.857142857142918,1.0,11.924369747899208,1.0,1.0,1.0,3.5679012345678927,1.0,1.0,1.0,7.8979591836735,1.0,5.915966386554646,1.0,1.0,1.0,1.9510745313214453,1.0,1.0,1.0,1.0,1.0,4.280373831775695
1899,481,256,256,1.1609195402298853,8.33333333333334,3.561576354679805,12.142857142857148,2.9358533791523493,10.135135135135142,1.2725081228382769,1.5732554293903644,1.5732554293903644,1.5110565110565106,1.2142857142857142,1.2142857142857142,1.0,1.4277056277056273,1.0,1.4438122332859173,1.0,1.0,1.909326424870466,1.4768339768339767,1.1871345029239766,1.1871345029239766,1.0,1.6190476190476188,1.0,1.4126984126984123,1.0,1.0,1.7210084033613444,1.6355555555555554
1342,476,256,256,4.503546099290774,1.8595041322314054,1.3665198237885463,1.2148760330578503,3.1385281385281423,6.241935483870982,2.706516643225506,1.1294820717131469,1.5098039215686276,1.2959590210586214,1.5206508135168963,1.2148760330578503,1.03579295154185,1.1342975206611565,1.3581267217630855,1.5241935483870948,1.5850914205344586,0.8964143426294824,1.7563025210084025,1.1294820717131469,1.6223404255319147,1.413223140495866,1.0738951257638196,1.063198833252309,1.0401978973407555,1.1299999999999997,1.2902325581395357,1.1718061674008804,1.0604651162790713,1.1718061674008804
3849,74,256,256,1.0,19.827586206896566,1.0,19.827586206896566,23.14814814814816,19.827586206896566,23.14814814814816,1.0,19.827586206896566,16.935483870967754,27.000000000000014,6.08045977011494,1.0,6.31747919143876,11.744639376218327,4.236333052985702,239.8148148148156,19.827586206896566,205.413793103449,2.7760910815939286,6.119999999999998,2.824561403508772,6.119999999999998,3.172413793103449,3.7037037037037037,2.0081632653061225,6.548387096774195,5.220779220779219,5.612903225806454,1.4952380952380953
2683,120,256,256,28.960893854748704,20.776286353467572,5.739782416936198,8.129032258064523,3.4826388888888875,10.135135135135142,1.592592592592592,2.1964085297418627,1.936936936936936,14.393939393939405,2.221432199085831,3.657107992678464,2.727313906084855,3.6184107002360353,2.523437499999999,5.142247510668566,1.5106382978723403,4.968574635241304,1.7905405405405401,3.7012987012987026,2.1051736701481656,3.376124518063687,2.1051736701481656,2.845161290322581,1.7873062015503876,2.0921409214092135,1.7342747111681645,3.8068181818181794,2.031746031746031,4.25
3301,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.6666666666667,1.0,72.01492537313439,89.03508771929832,89.03508771929832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,632.4285714285738,1.0,1.0
3937,79,256,256,72.01492537313439,89.03508771929832,89.03508771929832,1.0,1.0,777.0000000000027,68.79259259259263,584.6170212765978,83.6666666666667,584.6170212765978,59.532338308457796,73.60233918128665,73.60233918128665,584.6170212765978,965.3636363636397,387.00000000000136,50.977777777777845,584.6170212765978,387.00000000000136,584.6170212765978,184.35820895522457,459.4210526315806,181.631578947368,231.12765957446757,319.3030303030314,256.6666666666676,209.00000000000082,296.5789473684202,74.66666666666673,296.5789473684202
2903,352,256,256,8.33333333333334,1.0,10.680851063829794,20.335443037974688,10.680851063829794,125.8000000000004,7.499999999999999,9.2962962962963,1.6170072511535922,12.142857142857148,2.2156862745098045,6.160902255639099,5.474342928660827,8.679324894514775,5.474342928660827,6.942857142857142,2.5757575757575744,2.8765432098765444,1.5673940949935814,3.868965517241376,2.555555555555555,3.7238095238095212,3.304964539007094,3.4482865081815386,3.304964539007094,4.058823529411763,2.552334152334153,3.0800000000000027,1.7647058823529402,4.058823529411763
1232,162,256,256,311.67796610169603,6.440217391304345,236.14705882353022,11.422657952069713,321.5172413793115,24.98275862068965,139.32000000000048,13.720156555772988,34.62068965517243,13.720156555772988,77.01694915254265,6.440217391304345,78.10784313725517,11.422657952069713,106.34482758620727,3.0975927130774226,4.6506122448979585,3.538618478577674,5.345531315974665,2.780821917808219,4.4853620955315865,1.6010273972602738,4.24168797953964,1.898225957049486,5.087221095334686,1.8171428571428574,4.083333333333334,2.2973790322580645,2.904245219042452,1.9401785714285709
4604,10,256,256,43.42105263157897,1.0,43.42105263157897,51.47058823529415,51.47058823529415,1.0,1.0,1.0,36.904761904761926,1.0,43.42105263157897,1.0,43.42105263157897,51.47058823529415,51.47058823529415,1.0,1.0,1.0,36.904761904761926,1.0,1.0,638.866666666669,449.84210526315945,533.2352941176489,533.2352941176489,524.2500000000018,1.0,1.0,1.0,314.857142857144
2910,443,256,256,11.441767068273121,22.757322175732313,11.441767068273121,3.004405286343616,4.508771929824581,11.173913043478304,10.75000000000003,12.33027522935784,1.988969189806013,4.237858032378584,1.0,22.757322175732313,5.6987951807229065,7.414096916299543,4.508771929824581,6.652173913043465,7.138888888888909,1.6625891946992868,1.0,2.130680582735376,1.0,1.988969189806013,0.839357429718874,2.216960352422907,1.0,1.9844660194174764,1.502325581395349,1.1371428571428566,1.0,1.3817984046410439
2124,100,256,256,1.0,7.138888888888909,4.625498007968142,5.160000000000014,1.0,10.75000000000003,1.0,8.313642756680764,1.0,1.0,1.0,3.0119047619047583,1.0,10.36000000000003,1.0,4.249999999999988,1.0,4.108298171589307,1.0,1.0,1.0,1.057017543859649,1.0,1.1155555555555552,1.0,1.3577981651376132,1.0,2.2093023255813984,1.0,1.0
2542,439,256,256,3.096774193548394,1.0953079178885627,4.020746887966793,2.3702239789196407,1.411067193675887,1.0,4.760330578512412,1.0,4.503546099290774,1.0,1.0,1.0,0.8972535072120124,1.0,0.7716293368467289,1.0,2.688311688311686,1.0,2.4081237911025166,1.0,1.0,1.0,1.4979253112033173,1.0,0.6916996047430839,1.0,1.0,1.0,1.5914691943127959,1.0
4600,217,256,256,7.341463414634176,1.0,5.915966386554646,1.0,1.0,1.0,5.617486338797835,1.0,2.015625,1.0,4.875338753387553,1.0,3.3409363745498197,1.0,1.0,1.0,2.7759562841530023,1.0,1.0,1.0,1.792682926829269,1.0,1.409663865546219,1.0,1.0,1.0,1.7977272727272737,1.0,1.0,1.0
