t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,44.39568345323731,2.192223037417461,1.7563636363636361,1.3000271517784419,1.0991798588594317,1.1137784446111525,0.9846950788792088,0.856701940035273,1.1848739495798317,1.0474972597734744,0.9846680033022762,1.0476889214966982,0.9114893617021275,0.9402264497959651,0.8968253968253967,1.1845161290322581,0.7815470251535996,0.8180447889750214,0.9548872180451128,0.9116847826086956,0.7815470251535998,1.0156739811912225,1.0635114503816794,1.1845875822899186,0.9542575650950037,1.017249004865104,0.8005507474429583,0.9011546043368067,1.2070463320463318,0.9499000856408794
4709,53,256,256,53.409448818897516,1.8260869565217395,1.5835913312693495,1.471492818801683,1.3647586980920319,0.9402573529411762,1.0799999999999998,1.0313158687142425,1.4264726857794896,1.1672671127123007,0.9548402037980549,1.0155038759689923,1.0313404050144646,1.0155558214670335,1.015509424958244,1.080326248146317,1.0799999999999998,1.0155316606929508,0.7120563805688395,1.149425287356322,0.9116297513170566,0.9402985074626866,0.8841354723707665,1.2406134320465363,0.8978675645342316,0.6853108380707867,0.966386554621849,0.9830483917705014,0.7600000000000001,1.1088709677419355
1485,147,256,256,51.79069767441848,1.2083333333333328,1.9506802721088432,1.167267112712301,1.1139494114700728,0.910821471445721,0.9546564352982212,1.148684712161647,1.2611490558457212,1.131420989448411,1.0,0.7932569974554706,1.4271428571428575,1.2998236331569668,0.9118046132971509,0.7927295918367345,0.9256463051933199,0.9846680033022762,0.8440567066521265,1.015606242496999,0.7684894196522103,0.7121578099838968,1.1682194616977226,0.7676863239777149,1.0312650312650313,0.785812356979405,0.9336734693877553,1.052702702702703,1.0,1.035222397832468
3232,123,256,256,69.12000000000023,1.507202881152461,1.4489531620979927,1.4712193707409018,1.1486847121616468,1.1310896829898534,0.8441247002398083,1.0,1.0,0.8573309920983319,1.2599999999999998,1.0473991249392318,1.2216102806189355,1.031368763950051,0.7929276839757884,1.031315868714243,0.9547458807147832,1.0801183286084062,0.969698735504924,1.1496163682864449,0.9402813666379556,0.9847058823529413,0.9547038327526134,1.2795135389370424,0.8570564626972345,1.070909090909091,0.8284,1.0,1.0892448512585808,0.7602459016393442
534,365,256,256,79.32098765432124,2.1231617647058827,1.4576457645764576,1.0823097378751427,1.015503875968992,0.830985915492958,1.097323600973236,1.4712193707409018,0.9846335697399528,0.969698735504924,0.7936507936507935,1.2031249999999998,0.9117896522476674,0.7223917022574743,1.184754521963824,0.9399676749018704,1.2035623409669214,1.2030324721806467,0.7577263550240722,0.9847328244274809,1.3668430335096997,0.9847274436090224,0.984714873603762,0.7004908344185116,0.9847310312426591,1.1096874999999997,1.3854022191400834,1.5095726340622453,0.9663018433179725,1.2500000000000002
72,274,256,256,54.01418439716332,2.192223037417461,2.2730696798493413,1.3214285714285714,0.9400921658986178,1.0,1.1137499999999996,1.221697494424767,0.8185332331150006,1.2795135389370424,1.0156268782305564,1.031568722680913,1.166923472008218,1.0312499999999998,0.8059701492537314,1.0,1.0635114503816794,0.9846517119244392,0.8441247002398083,1.299417423113399,1.0,1.2413793103448276,0.9396331553285351,0.984732824427481,0.8976377952755906,1.0,1.166429587482219,0.9829619921363041,1.1092436974789919,1.1272134203168687
328,65,256,256,42.38028169014076,1.4156674660271784,1.8449999999999998,1.4545454545454546,1.098088531187123,1.148590297180594,1.2406611570247932,1.0473243538405534,0.7937162805458584,0.7811447811447814,0.8974647887323949,0.9695853073638652,1.0472727272727274,0.96969696969697,0.8058045241143836,1.03129513721714,1.0635114503816794,1.0800689825080072,0.9547826086956525,0.9118046132971509,0.8837469260004471,0.7815470251535998,1.0472727272727274,0.9403122130394861,0.8569542253521127,0.9830262585231394,1.0,0.9830361026533272,1.1673553719008265,1.0526710684273712
595,471,256,256,33.46560846560844,1.71468995068316,1.6167737985919806,1.2447387884085257,1.2598960415833667,1.015522388059702,1.5719053398058247,0.9845916795069333,1.0,1.0,1.0313158687142425,0.8841548315232528,1.0969365562666997,0.9257736667808608,1.031315868714243,0.9548767788962168,1.166495901639344,0.8836363636363637,1.0312556350303541,1.2032440883330073,1.185834957764782,1.0155149779209929,1.2030324721806467,0.8185332331150006,0.8833753854779928,0.9339029729538876,1.2283669486011712,0.8422649140546002,0.8567931456548347,1.1665612148054412
4108,69,256,256,37.850393700787386,1.8831521739130435,1.4465352449223416,1.74670921420024,1.590506472859414,1.2239003709591947,0.9696828358208955,0.9846517119244392,0.8177111422715996,1.0483511033969748,1.0967201934403867,1.0799704724409447,0.7932569974554706,1.2416196481911719,1.2219012605042017,0.9843843843843845,1.0473243538405537,1.0156062424969987,0.8436132983377078,1.0483511033969748,1.1485902971805946,1.1486280487804879,1.0479351032448376,0.9845145920190591,1.279663865546219,1.0534653465346533,0.8573364042812628,0.8572783952290595,1.017249004865104,1.1292613636363633
312,494,256,256,52.59374999999987,2.2561600154604307,1.409595417114214,1.3246392896781354,1.0640394088669953,0.954861111111111,1.2413793103448276,1.5020796197266786,1.2235449735449733,1.1140350877192982,1.2031249999999998,1.0635114503816796,0.8841548315232528,0.8573309920983319,0.8184747583243825,1.0312499999999998,1.031568722680913,1.3016653016653017,1.0473588342440798,1.2618152524167563,1.0,0.9259428050586761,1.0312781954887222,0.9696545284780576,1.0640394088669953,1.0,1.3861386138613858,1.017249004865104,0.9339029729538876,0.8143471074380164
