t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,1.0,2.361430395913154,3.580187843345738,1.7123960695389262,3.7083333333333326,1.0355774493705534,10.038095238095247,0.9664082687338503,1.5455208903484767,1.4059829059829057,1.5038759689922483,1.368149258703982,3.136873715821083,9.62244897959183,4.312447786131999,1.368149258703982,3.0222222222222226,1.1511627906976745,2.8874773139745913,1.0524475524475523,7.8023255813953485,0.9828246796142159,1.529860003544214,1.2777777777777775,1.3854707190511488,1.3538306451612903,2.9411764705882346,6.382352941176475,2.405063291139241,1.3700701789067904
2444,53,256,256,53.28260869565235,2.2478184991274,9.701298701298711,2.6104868913857673,4.636363636363635,1.0,13.5,0.947446435790325,2.2204836415362728,1.7905405405405401,1.734782608695652,1.5955497382198947,4.416149068322981,14.511235955056177,3.6984126984127004,1.7602339181286548,8.142857142857137,1.9277163904235726,6.999999999999996,1.0,5.904092071611253,0.7983323637773898,1.8454810495626823,1.604416892677257,1.5263157894736843,1.4732052578361983,4.113082039911309,6.48888888888889,3.818487394957983,1.507469879518072
771,147,256,256,26.928961748633967,2.091545189504372,3.796338672768879,1.1074735449735447,2.6572504708097924,1.037037037037037,3.109533468559836,1.3359173126614987,0.9504195270785661,0.7009947674084298,1.3157255616272003,1.3714285714285712,0.9260312944523473,4.761574074074075,1.2244193345888257,1.1604938271604937,1.8160892815624268,1.053351573187415,1.469556243550052,1.0,2.7968498874959815,1.1980952380952377,0.9807264640474427,0.7042624521072794,0.8563006632277083,1.0633345362684954,1.3750000000000002,2.7136878814298173,1.4062499999999996,0.8505389221556886
1678,123,256,256,115.11111111111151,2.010321797207042,4.662861306776778,1.82427536231884,5.242910647405026,1.036031042128603,7.025280898876403,1.0,2.0676328502415453,1.6781701444622792,1.6565656565656564,1.6051406597854678,2.8156424581005597,5.553140096618359,2.460674157303371,1.6259630200308166,3.403044581370061,1.4385307346326837,2.2428940568475455,1.0,5.3333333333333375,0.9817850637522765,1.3575418994413408,1.1433522369250158,1.3820224719101122,1.9425,1.7118772975028518,5.337967914438504,1.7461734693877546,1.3949367088607594
277,365,256,256,1.0,2.218070273284997,1.455377756548045,0.7399726286977575,1.5244138162870828,1.0513833992094865,2.8606535241695914,0.9672234478411594,1.3745829542007892,1.0325712496085186,1.0495049504950498,1.1240627130197682,1.0851677148846959,2.189931350114416,1.1833439108666524,1.0,1.0504658385093166,0.8488459973257365,1.1207537154989387,0.7903225806451613,1.95959595959596,1.0,0.8526828715507958,1.0,0.9677759186961641,1.0,0.8673469387755102,1.617889756848939,1.1554817275747506,1.0
37,274,256,256,1.0,2.4460809558141934,4.175633889919605,1.914607334447278,1.6822519083969465,1.7064652761128425,8.838805970149256,2.1707317073170733,1.7412838057999356,1.3853211009174315,2.1337567541947107,1.7437070938215107,1.2226613965744404,5.087591240875911,1.6014341892204487,1.222047037183024,1.0312951372171404,1.1666666666666665,1.2226613965744404,1.0800000000000003,4.407431984074321,1.0,1.1669234720082178,0.8706038487060385,0.8056904927133934,1.034782608695652,0.7868159042103205,4.173032849503438,1.1081081081081081,1.3391304347826087
170,65,256,256,73.04819277108462,2.5027129039867893,1.9832965647652059,1.1688555347091931,1.95959595959596,1.0879924191146613,4.21703853955375,1.0692640692640696,1.5629580279813464,1.1056910569105693,1.0,1.2392073602264688,1.0699724147211194,2.3782051282051273,1.3256704980842913,1.0,1.330683624801272,0.84992784992785,1.306152487488961,0.8504371836171193,2.3205764233404214,1.0844923956843886,1.0,0.7822931785195936,1.0161812297734627,1.0,0.7467532467532467,1.8811953352769677,1.0745876165431512,0.9643835616438358
309,471,256,256,164.5220125786169,2.3742690058479536,1.7488479262672805,1.1622971285892634,1.8523791682278015,0.9080188679245282,2.4627285513361463,1.1465304684748152,1.1032770605759679,1.181450205876195,1.1796945193171609,1.2592592592592595,1.127450980392157,1.9318996415770604,1.5307855626326965,0.952669902912621,1.2403641018347322,1.0342172797262617,1.3546260513753126,1.0,2.072275492318795,0.9685534591194971,1.0,1.0,1.0496815286624208,0.8814589665653496,0.9469387755102043,1.3670588235294117,1.349090909090909,0.9642283879844075
2132,69,256,256,24.983957219251426,2.297297297297297,1.0,2.1881720430107525,52.297297297297476,0.9634959634959638,1.0,1.0,2.165458141067897,2.352796646914293,1.9700286034075367,2.606177606177607,14.652509652509645,1.0,8.378378378378388,1.9901719901719908,16.842293906810013,2.0458830923947207,10.135135135135142,0.8783422459893048,101.10695187165811,1.0,2.0458830923947207,2.1881720430107525,1.8860164512338418,2.443658138268915,11.09821428571429,93.47904191616799,3.4245783132530137,1.8340461933276297
162,494,256,256,239.8148148148156,2.5418828762045957,2.5238704177323106,1.8320359799342678,1.5875019479507562,1.2059270015180519,5.170579029733963,1.465845464725644,1.6294907841299597,1.0,1.3452131376659675,1.7437070938215107,1.1143790849673205,3.005723528679856,1.3475446742648092,1.2251532107647218,1.0,1.047688921496699,1.1139494114700728,1.0156739811912225,3.224776500638569,1.3439153439153442,1.080326248146317,1.0641381436941106,0.9401886358408096,1.053149606299213,1.071691176470588,3.5031055900621135,1.207748184019371,1.149234693877551
1825,165,256,256,139.46153846153894,2.3382352941176467,4.0244897959183685,1.6405761394864018,3.855491329479768,1.0171844018506278,15.034090909090903,1.0355774493705534,1.5939327485380115,1.3359173126614987,1.7566204287515754,1.436974789915966,1.7298245614035082,7.1883713022781395,3.1290944123314084,1.588235294117647,2.1079545454545445,1.3156872268091306,2.7014759120022283,1.1722107742125405,5.825174825174821,0.9349186483103876,1.518820861678004,1.1734104046242775,1.313102119460501,1.3909366189829808,1.2830645161290324,6.000000000000005,1.9749999999999994,1.2681436210847976
