t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,18.520661157024808,8.969971848608068,3.7079303675048343,10.446043165467634,3.122448979591837,7.798850574712643,23.904761904761916,6.57142857142857,3.8068618751848566,8.430830039525686,3.5231910946196647,7.212744090441936,1.494071146245059,31.46248715313462,9.27272727272727,8.172413793103445,3.2698412698412698,8.428571428571429,2.447174963243017,6.51724137931034,14.376623376623366,6.673860911270982,3.1212121212121198,6.430494314226038,3.4285714285714297,6.8797709923664145,2.001915492957746,9.699248120300748,6.685333333333332,5.044034090909088
3030,53,256,256,215.22535211267686,3.2727272727272725,3.146226415094338,3.5231910946196647,3.4363636363636356,2.744350282485876,1.0,2.849529780564263,2.3101604278074865,3.4054128693731025,2.5448943661971835,2.849529780564263,2.467013888888888,1.0,11.6951871657754,2.685185185185185,2.4545454545454537,3.2727272727272725,2.2207792207792196,2.3463131731565876,1.0,2.505681818181817,2.0247747747747744,2.849529780564263,2.1363636363636354,2.779727950855638,2.3486168032786887,1.0,4.957716701902745,2.2093023255813944
955,147,256,256,79.32098765432124,4.440688775510203,4.057491289198607,4.672695951765719,3.3487824037706213,2.970615671641791,21.284938941655383,2.901678657074341,2.651593453919035,3.7873070325900513,2.009936766034327,2.970615671641791,2.4614072066646595,25.823045267489714,3.672486623486342,2.6927083333333326,2.115671641791045,2.362795477903391,1.6248062015503877,2.0317460317460325,10.537918871252195,2.160714285714286,1.4951292756170804,1.8412090251170703,1.806640952540668,1.9883040935672516,1.4915966386554622,12.951612903225808,2.335356969402622,2.47
2080,123,256,256,123.18045112781999,7.262677484787013,2.571246819338422,3.884498480243161,2.639017916390179,3.945048216745752,11.6951871657754,4.616010854816827,3.031753907219053,2.7799953585518677,2.355388471177945,2.626426690079017,1.4306495751116233,23.904761904761916,4.660062565172055,2.147242206235012,1.8409090909090904,3.5047489823609226,1.9237054800603963,1.7922132881929758,9.839490029421377,1.75181758096497,2.3840899959823227,1.2256341789052072,1.5593545908567035,1.2106038291605303,1.110204081632653,7.674754098360659,2.5593762495002004,1.5266316579144785
344,365,256,256,70.09090909090932,4.601231190150479,3.904589371980676,5.220779220779223,1.678242439064156,2.721661054994388,8.40860215053763,2.0621534870148825,1.8606271777003487,2.335616438356164,1.8080808080808077,1.9443656980864636,1.391734825656479,6.836734693877553,2.382978723404256,1.7790262172284639,1.6717820231756961,1.2938890851289298,1.2653061224489797,1.2239003709591942,3.6136363636363624,1.0972083748753734,1.224704161680628,1.4275704275704273,1.1152482269503547,1.315124989479,1.1272134203168687,2.3720682302771854,1.053246359223301,1.3379779099405265
46,274,256,256,65.8526077097508,2.5432098765432096,2.2441643323996265,1.6318082788671022,2.0649350649350646,0.9205670292068922,2.647864114589935,1.0491741268440296,1.4471744471744474,0.8792593022580832,1.048237476808905,1.0326797385620914,0.8083900226757368,2.6678770273541508,1.4678454076044438,1.0,1.0,1.0,0.9212121212121215,1.0,1.8961451247165533,1.0,0.7467532467532464,1.0,1.0,1.0,1.0,1.364887176664832,0.9467051320983908,0.9138311975254085
211,65,256,256,151.6097560975615,1.8693941778127456,1.7425833793993,1.6805688857865808,1.941365784974353,1.2204791180835275,6.166878980891721,1.283718900043649,1.306152487488961,1.102848101265823,1.0871080139372824,1.068928950159067,1.2900490852298083,3.954036839387157,1.5841182061695323,1.285212812637121,1.5307855626326965,1.0162927685173586,1.5629580279813464,1.067166106949109,3.317073170731707,0.9676455948232953,1.202923229743153,0.8806449761863775,0.9218092144833391,1.2682539682539684,0.9315639394604082,3.108868060562365,1.2054794520547942,0.9649385675756669
383,471,256,256,94.60000000000035,2.442594963721725,2.721661054994388,1.2331677704194257,1.550156739811912,1.461401952085182,3.529259765921873,1.232302405498282,1.099712368168744,0.9239499239499238,1.3391304347826092,1.329577464788733,1.3452131376659675,2.819317755841558,1.4980842911877394,1.1146817895400127,1.1751903510545112,0.7798941798941799,1.1919463087248325,0.7666561081195228,2.7333333333333334,0.9114039073148572,1.2827047230716955,0.8686721293074414,0.8305729025251153,1.0897376898297286,0.9825190497534738,2.0532846715328468,1.0919088766692853,0.840371103076608
2643,69,256,256,202.23287671232947,2.572580645161289,2.558441558441557,2.428879310344827,3.080000000000001,1.8849081952530233,13.071428571428571,1.772102494484983,1.7411133467471505,1.7844827586206895,2.1193737769080228,1.5477528089887638,2.2207792207792196,17.95297805642635,6.600000000000003,1.9201451905626137,2.238095238095238,2.0886943281309485,2.255533199195171,1.817110432125709,14.835616438356151,1.496031746031746,1.9090909090909083,1.4980842911877394,1.5638554216867475,1.30564263322884,2.2111218103033226,11.283203125000004,3.8982469512195106,1.5135496183206105
201,494,256,256,192.9463087248329,2.416666666666666,2.0144651693947466,1.2370266479663397,1.9260273972602742,1.117117117117117,3.6299408652349836,1.2452830188679247,1.2927927927927927,0.9384433264279376,1.032017732898221,1.288888888888889,1.0,4.502846299810248,1.3339041095890412,1.210810810810811,1.1751903510545112,1.416909620991254,1.336400230017251,1.2795698924731185,3.657107992678464,1.0157004830917873,0.9844534800287013,1.2580645161290325,1.0,1.213574510454696,1.0360777058279371,2.9272237196765505,1.0353714760789055,0.9652896239709264
