t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,777.0000000000027,777.0000000000027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,480.81818181818346,386.666666666668,386.666666666668,1.0,1.0,1.0
3030,53,256,256,16.935483870967754,16.935483870967754,14.393939393939405,1.0,1.0,1.0,16.935483870967754,16.935483870967754,17.715583508036342,9.517241379310352,5.193548387096773,5.193548387096773,6.9090909090909145,6.08045977011494,8.129032258064523,5.193548387096773,5.395995550611788,5.395995550611788,5.481714418821339,4.362068965517241,3.838709677419355,3.838709677419355,4.586206896551722,3.415200562983814,4.0828247602441134,3.1666666666666674,3.6666666666666687,3.4520325203252034,3.124357656731757,2.857142857142858
955,147,256,256,1.0,1.0,1.0,184.67741935483883,1.0,2063.068965517248,2063.068965517248,1.0,1468.142857142862,2146.0000000000073,1468.142857142862,1468.142857142862,1468.142857142862,152.66666666666686,1399.222222222227,509.7931034482776,509.7931034482776,802.6666666666695,481.79365079365016,530.285714285716,481.79365079365016,481.79365079365016,481.79365079365016,112.65322580645159,1.0,240.90909090909108,240.90909090909108,279.5714285714284,1.0,253.57142857142873
2080,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,2.5249266862170088,2.5249266862170088,2.75084175084175,14.393939393939405,14.393939393939405,16.935483870967754,3.236559139784945,2.9561128526645764,1.7216148023549203,1.7216148023549203,1.4704956726986627,1.4704956726986627,1.4945652173913042,2.6249999999999996,2.6249999999999996,3.080000000000001,1.7536231884057978
344,365,256,256,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.54901960784319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.47058823529415,1.0,1.0,1.0,1.0,1.0
46,274,256,256,45.705882352941344,36.35087719298259,3.8888888888888906,9.303964757709284,7.6969696969696875,54.209302325581604,29.207547169811427,55.67289719626189,7.132075471698113,15.117647058823584,15.117647058823584,12.02339181286554,1.8666666666666674,9.303964757709284,11.636363636363678,2.511627906976747,14.490566037735903,27.728971962616928,3.452830188679245,2.691176470588235,0.8905608755129961,12.02339181286554,0.8814814814814811,1.9544787077826733,0.9175475687103596,3.0909090909090895,0.7957446808510638,1.5701522842639601,1.9272727272727266,11.758620689655213
211,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,471,256,256,1.0,20.451851851851863,11.111111111111116,9.517241379310352,9.517241379310352,14.393939393939405,19.827586206896566,1.0,19.827586206896566,9.517241379310352,6.08045977011494,6.07619047619048,5.092592592592591,6.08045977011494,6.08045977011494,6.9090909090909145,4.362068965517241,5.395995550611788,4.362068965517241,4.362068965517241,3.331034482758621,3.4115942028985504,3.0864197530864192,3.594277329420396,3.5028735632183903,3.676470588235292,2.857142857142858,3.1666666666666674,2.9272237196765505,2.857142857142858
2643,69,256,256,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2263,165,256,256,376.7419354838701,240.67078189300423,198.70833333333337,552.2962962962982,317.3333333333326,1721.5882352941235,297.9473684210519,312.72043010752645,376.7419354838701,283.49999999999994,2.2110625909752546,195.34343434343452,178.1250000000001,739.2716049382742,109.33333333333327,240.24369747899146,120.73684210526329,184.67741935483883,184.67741935483883,2.777777777777779,2.2110625909752546,2.623097932110809,178.1250000000001,440.1111111111101,109.33333333333327,216.58333333333337,121.14516129032248,2.6794258373205753,2.6794258373205753,2.208450704225355
2509,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,480.81818181818346,480.81818181818346,480.81818181818346,1.0,1.0,1.0,1.0,1.0,776.6666666666692,776.6666666666692,241.49999999999926,241.49999999999926
135,295,256,256,3.2364039955604893,2.1137071651090347,2.1137071651090347,3.072567344694889,3.6906318082788685,1.818414322250639,2.7727272727272725,2.572052401746723,2.2264150943396226,2.88235294117647,1.7358490566037732,1.64797507788162,1.64797507788162,1.64797507788162,1.5098039215686274,1.5228758169934649,1.5690235690235697,1.8199902959728298,1.4555256064690034,1.5882352941176476,1.2830188679245282,1.2180685358255454,1.2180685358255454,1.2180685358255454,1.1820728291316527,1.1404561824729886,1.1404561824729886,1.1826341463414642,1.1185410334346497,1.1439778495616053
257,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,2.007751937984496,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1356,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2744,370,256,256,1.0,1.0,1.0,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6393442622950833,1.0,1.0,1.0,1.0,1.0,1.0
1879,2,256,256,1.0,1.0,1.3216329055203337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5596412556053818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6315396113602396,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2399,191,256,256,13.935960591132996,6.980364656381485,8.129032258064523,149.12121212121266,17.95297805642635,149.12121212121266,15.334310850439898,15.334310850439898,15.334310850439898,8.057265806024498,4.362068965517241,5.193548387096773,5.193548387096773,6.9090909090909145,4.362068965517241,4.586206896551722,3.838709677419355,3.838709677419355,3.7258064516129035,3.711022840119164,2.7019286966686153,2.9170506912442398,2.9170506912442398,3.4701064701064688,2.7019286966686153,3.1250000000000004,2.698666666666667,2.4444444444444455,2.4444444444444455,2.4523910283537877
1669,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2872,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995,4.8999999999999995
1160,32,256,256,1.0,1.0,1.0,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5203252032520327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1901,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2557796360059026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3818424566088126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,30,256,256,1.0,1.0,1.0,1.0,1173.7659574468128,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1173.7659574468128,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,398.53623188405936,290.0425531914904,241.49999999999926,776.6666666666692,776.6666666666692,776.6666666666692,776.6666666666692
917,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,480.81818181818346,480.81818181818346,480.81818181818346,1.0,1.0,1.0,1.0,1.0
