t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1029,243,256,256,1.0,1.0,1.0,1.0,1.0,77.70000000000026,1.0,1.0,1.0,47.52631578947386,1.0,1.0,1.0,39.54271356783935,1.0,12.699999999999982,77.70000000000026,101.10695187165811,1.0,11.605263157894738,1.0,77.70000000000026,1.0,11.07896625987078,1.0,23.10000000000008,69.90000000000023,87.71764705882386,1.0,13.999999999999993
2054,53,256,256,1.0,1.0,1.0,1.0,1.0,46.60209424083785,30.94764397905769,30.94764397905769,25.945945945946036,15.293193717277463,56.303867403315124,42.122448979591994,58.37430167597786,48.46031746031764,34.729729729729854,23.120418848167617,15.293193717277463,15.293193717277463,9.176904176904186,10.075043630017452,27.933701657458666,27.97278911564636,28.960893854748704,24.042328042328133,17.16216216216214,13.999999999999993,6.815789473684207,9.210526315789483,7.736363636363629,6.815789473684207
648,147,256,256,1.0,1.0,1.0,1.0,1.0,7.338308457711446,79.3229813664599,29.957345971564088,36.045537340619425,44.78238341968927,43.08092485549149,36.221674876847416,36.221674876847416,72.72413793103473,51.32258064516147,18.786069651741357,39.354037267080884,19.894154818325507,36.045537340619425,29.739205526770395,25.64739884393058,24.054187192118313,24.054187192118313,36.221674876847416,25.46236559139794,16.837016574585583,35.29310344827575,17.831578947368484,32.20000000000012,26.551724137931128
1410,123,256,256,1.0,1.0,1.0,1.0,1.0,9.044554455445542,156.67901234567955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,113.04419889502803,37.039603960396164,78.03703703703731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.303867403315124,22.546961325966933,47.26206896551741,1.0,1.0,1.0
233,365,256,256,1.0,11.952380952380958,1.0,39.46441947565557,76.0248756218908,10.803719008264471,10.680851063829794,9.185185185185198,9.03141361256545,8.177534507377445,7.465968586387442,8.85714285714287,8.177534507377445,7.524344569288387,7.338308457711446,11.931818181818187,7.914893617021288,9.185185185185198,6.347793567688851,5.50916230366492,6.347793567688851,6.535714285714286,6.347793567688851,8.094703049759225,8.186290768380323,15.904458598726116,7.267857142857137,4.242934782608697,5.378947368421055,5.378947368421055
31,274,256,256,1.0,1.0,1.0,1.0,1.0,39.54271356783935,169.9171974522299,41.25380710659913,144.2335329341322,60.491525423729016,141.8333333333338,119.31460674157344,196.00000000000068,101.10695187165811,167.20253164557025,79.39195979899527,84.63057324840796,41.25380710659913,11.508982035928156,40.17137476459524,70.64285714285738,59.426966292135035,97.62162162162197,50.358288770053655,83.27848101265855,71.59217877095,76.51063829787262,37.35593220338997,64.96000000000022,36.32075471698126
143,65,256,256,1.0,1.0,1.0,1.0,1.0,25.64739884393058,25.46236559139794,30.545454545454646,36.045537340619425,20.8095238095238,22.217616580310956,28.8795180722891,24.054187192118313,22.794871794871764,27.39593908629452,10.393063583815044,12.532258064516126,15.034090909090903,17.812386156648422,10.116883116883113,9.681635002878528,14.15662650602411,10.14848698099929,10.23076923076922,7.994923857868027,8.319327731092434,8.477685950413212,6.000000000000005,6.35950920245399,4.70574712643678
259,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,19.200000000000063,19.200000000000063,19.200000000000063,20.675675675675627,69.48780487804903,29.3636363636363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.297297297297476,34.6097560975611,5.412121212121213,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,7.578313253012042
1792,69,256,256,149.12121212121266,125.8000000000004,1.0,1.0,1.0,27.97278911564636,181.130718954249,30.340277777777878,78.03703703703731,43.829457364341245,149.12121212121266,41.60952380952394,102.31034482758656,36.71428571428585,86.00000000000031,27.97278911564636,59.91067538126383,30.340277777777878,11.493827160493815,26.093023255813897,74.27272727272754,62.65714285714306,102.31034482758656,55.28571428571449,42.66666666666683,18.94886363636358,40.71167883211667,20.726744186046446,35.29310344827575,16.846011131725415
136,494,256,256,1.0,1.0,1.0,7.407142857142854,99.1914893617025,14.025048169556849,14.696027633851447,14.696027633851447,5.67012089810017,7.393442622950814,5.444444444444443,31.632183908046095,5.097560975609753,6.942857142857142,5.840425531914894,5.723369116432698,4.667242371905585,3.5771570173462472,3.5771570173462472,4.335709194583034,3.606060606060604,4.860153256704981,5.54471544715448,6.942857142857142,4.857782754759242,4.675736325385696,4.303529411764708,3.60742857142857,3.60742857142857,5.228915662650604
