t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
403,243,256,256,1.0,2.6390858944050435,2.744350282485876,3.1634376552409336,2.32666077911883,2.311832212109221,10.773722627737232,1.731001405771934,1.4417848699763596,2.148496240601504,2.031175059952038,1.5941686367218286,1.687830687830688,7.434343434343433,2.504909560723514,1.6046042942407568,2.1337567541947107,1.3928057553956839,1.3503546099290784,1.503238293754188,4.393006525012549,1.4182203699641738,1.376157407407407,1.3647586980920319,1.3631538515259443,1.1678622668579628,1.7076612903225807,3.830645161290323,1.1887096774193548,1.4392991239048814
805,53,256,256,105.54545454545489,2.965613949518352,3.1974644640799075,2.1956947162426617,2.1614055985705782,1.8650731109359955,12.880864953080382,2.31725605431148,1.9808612440191387,1.7612514639451227,1.6553911205073988,1.7612514639451227,1.5593545908567035,6.827586206896549,3.632519356759975,1.7375886524822703,2.1277224067921745,1.2447387884085257,1.374882849109653,1.3484271406404285,6.043988269794719,1.1503083247687564,1.3907256333190205,1.0476190476190481,1.0157594859983028,1.1295681063122922,1.566744294364229,7.219512195121948,1.5065888554216869,1.368214004720692
254,147,256,256,105.54545454545489,2.354166666666666,1.8160251084648766,1.3835091083413236,1.6843267108167763,1.1181664718867674,4.708708708708711,1.5769819406183045,1.4182203699641738,0.9390494051456365,0.8056904927133933,0.8830606622814414,0.9840764331210191,2.776693105552166,0.9244800743580804,1.1181664718867674,1.117117117117117,1.1489686783804431,1.1328988563031117,0.8960949988581868,2.558441558441557,1.1907429638522071,0.7536453124177502,1.0158633312995728,0.8292375896228994,0.8269463493344091,0.886328938237335,3.408823529411766,0.9828571428571429,0.7699868938401049
552,123,256,256,67.94252873563242,2.320480928689884,2.2143364808610015,1.9321566464423607,2.10753502461189,1.3043657898361107,8.17136150234742,1.7075705096486888,1.7683215130023648,1.288888888888889,1.4482758620689657,1.353665521191294,1.47695482687457,9.750447547440034,2.5587529976019185,2.0948905109489044,1.4674857656577764,0.8570564626972348,1.0,0.8700000000000001,6.571428571428575,1.0644841269841268,0.9542575650950037,1.1907429638522071,1.2251532107647218,0.8005507474429583,1.1284705882352941,4.421052631578949,1.297962648556876,1.0
91,365,256,256,154.12883435582876,2.2037037037037037,2.291925465838509,1.4241106105328571,2.2711864406779667,1.0511408339889854,6.228650137741044,1.0163522012578616,1.2454611474219321,1.0879924191146613,1.1240627130197682,1.3859978121581495,0.9680216468851855,4.082094833687193,1.7746478873239437,1.068928950159067,1.1853832442067742,1.2415666094911375,0.8930041152263374,1.0340492404400214,3.476590248627703,1.1046698872785832,1.0,0.9380915530686352,1.0,1.0,0.9462068965517239,2.74793388429752,0.94758064516129,1.0771259063941994
12,274,256,256,80.62500000000027,1.9863232504741932,1.596613388194335,1.232302405498282,1.3669043374925727,0.6778031129176167,3.9899578879170723,1.1368421052631579,0.8792593022580832,0.9247859291830598,1.1223118279569892,0.7185276832663159,1.2072814243954295,2.7333333333333334,0.8033814076594825,1.1012987012987014,0.9692398698609879,1.0,0.7515527950310561,0.9540798304486049,1.8749999999999996,0.8135275295156128,1.2072814243954295,0.7111111111111114,1.0,1.0,0.9828244274809161,1.6254754806209517,0.8677685950413219,1.0
56,65,256,256,211.9090909090916,2.2000000000000006,1.8409090909090904,0.8691275167785235,0.8550401427297052,0.9544126241963761,2.131578947368421,1.0493358633776089,1.080745341614907,1.0,1.0,1.0,0.9545454545454541,1.738255033557047,1.0159862272503688,1.0317363442172718,1.0,0.9686463671992765,1.0,0.9401438848920867,1.309090909090909,0.8824858757062146,1.0,1.0,0.6996785857774206,1.0,0.9492481203007521,1.0546984572230012,0.8718247175624786,1.0
101,471,256,256,167.20253164557025,2.3517179023508143,2.7096774193548394,1.524193548387097,2.582608695652174,1.2808988764044946,14.877300613496942,1.286764705882353,1.6756756756756759,1.3506931434994387,1.5063291139240509,1.4525316455696207,2.3592880978865414,8.129032258064523,2.9378881987577627,1.4732510288065845,2.1193628242385105,1.2645348837209298,1.5844155844155852,1.102436141572001,6.348101265822786,1.1592486729277263,1.4446171783909836,1.0,1.0,1.3229665071770333,1.353708077468115,6.050878815911196,1.290967226219025,0.9484657172221409
702,69,256,256,70.09090909090932,2.7352941176470584,2.5587529976019185,2.1704681872749103,2.6800356506238856,1.6372549019607845,7.798850574712643,1.9563218390804598,2.3083735909822862,1.8523119392684617,1.776053215077605,1.75181758096497,1.7922132881929758,5.109643857543018,3.1754563894523327,1.9443656980864636,1.7526607066836952,1.2897944966910484,1.4855819512923951,1.264120276310443,4.370288248337028,1.204831932773109,1.4871103117505995,1.0649066966236038,1.204831932773109,1.108442110141345,1.2563195146612736,4.877840909090911,1.3908915069456653,1.2301639344262292
53,494,256,256,236.14705882353022,2.7799953585518677,3.1974644640799075,1.9808612440191387,2.5075700633523037,2.291732909379968,11.213577421815415,2.1274509803921564,1.776053215077605,1.6166495375128471,1.75181758096497,2.18802255492903,1.848432803778446,8.851239669421481,2.66591726618705,2.1274509803921564,1.4144927536231888,1.5835913312693495,1.0316205533596836,1.1148554840338256,6.99019607843137,1.462805013720982,1.3907256333190205,0.8836363636363637,1.2059270015180519,1.420674157303371,1.1887096774193548,10.829268292682935,1.0906976744186043,1.9041536975421265
