t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
403,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,638.866666666669,1.0,638.866666666669,1.0,638.866666666669,1.0,1.0,1.0,1.0,1.0
805,53,256,256,1.0,6.135802469135801,5.556701030927833,1.0,5.556701030927833,2.93452380952381,3.044025157232706,2.25968992248062,3.634361233480179,1.8882947118241236,1.738636363636363,2.006581494386373,1.8711340206185567,2.2717391304347823,1.8711340206185567,2.06907894736842,1.3646098929117794,1.7818765036086612,1.0,1.0231729055258465,1.0248803827751196,1.2797955340328226,1.2978235967926686,1.5756843800322056,1.2978235967926686,1.4153846153846155,1.2189839572192513,1.5588969710129195,1.1198361215431882,1.3006552743158164
254,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,1.0,3.0233463035019454,3.0233463035019454,0.7470817120622568,0.2471042471042471,1.0,1.0,1.0,0.2471042471042471,1.0,1.0,1.0,1.0,0.1965665236051492,1.0,1.0
552,123,256,256,1.0,1204.9130434782649,1.0,1204.9130434782649,1.0,965.3636363636397,1.0,1.0,1.0,1.0,965.3636363636397,398.53623188405936,965.3636363636397,398.53623188405936,965.3636363636397,480.81818181818346,1.0,965.3636363636397,965.3636363636397,965.3636363636397,319.3030303030314,196.94202898550697,319.3030303030314,196.94202898550697,319.3030303030314,241.49999999999926,776.6666666666692,323.40000000000117,323.40000000000117,323.40000000000117
91,365,256,256,1.0,1.0,1.0,2.023622047244104,1.0,1.5058365758754864,2.023622047244104,2.023622047244104,2.023622047244104,2.023622047244104,2.8273092369477983,2.023622047244104,2.8273092369477983,1.5118110236220546,2.253012048192764,1.0,1.0,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.5966724039013171,1.2047244094488179,1.5966724039013171,1.2047244094488179,1.5966724039013171,1.0,1.0,1.0,1.0,1.0
12,274,256,256,1.0,1.0,1.0,1.0,1.0,6.50847457627121,6.36873156342182,16.194805194805262,4.7389380530973435,5.314574314574311,7.24624624624624,5.62343096234312,17.170731707317138,14.213751868460445,14.122065727699582,2.836158192090397,2.8584070796460144,6.402597402597392,2.294247787610619,2.594516594516599,3.5375375375375433,2.450488145048817,7.482384823848243,5.996796925048046,5.5164319248826335,1.3887043189368777,1.63106796116505,4.342857142857138,1.378640776699029,1.6685714285714282
56,65,256,256,1.0,1.0,26.458333333333293,1.0,1.0,2.8291008922443375,6.530530530530534,1.8467741935483863,3.0535714285714284,2.721561969439729,1.7781518892630004,1.3561643835616437,4.017857142857143,1.588235294117647,2.9861111111111094,1.6085106382978727,3.1783783783783788,1.9166666666666656,2.50375939849624,2.2204836415362728,2.2547699214365875,1.3058823529411765,2.8324468085106376,1.4092792046396019,1.3811728395061726,1.469879518072289,1.6959999999999997,0.8060058953574061,1.1059782608695654,1.0
101,471,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,1.0,14.393939393939405,1.0,14.393939393939405,1.0,16.935483870967754,8.129032258064523,16.935483870967754,19.827586206896566,1.4202020202020205,2.5249266862170088,1.4202020202020205,2.5249266862170088,1.3939393939393943,2.467741935483871,1.3705926481620403,1.3705926481620403,1.3946869070208734,2.8891625615763545,1.5909090909090906,3.6666666666666687,1.5909090909090906,1.9904761904761903,1.4945652173913042
702,69,256,256,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.3915662650602394,1.3915662650602394,1.3915662650602394,1.3915662650602394,1.587172538392052,1.445714285714284,1.6578947368421066,1.0,1.3399581589958165,1.254901960784321,1.1044176706827307,1.1044176706827307,1.1044176706827307,1.1044176706827307,1.1761517615176174,1.0,1.0877192982456165,1.0,1.054393305439332,1.0,1.0,1.0,1.0,1.0
53,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.135135135135142,1.0,10.135135135135142,5.828571428571431,10.135135135135142,5.828571428571431,4.8648648648648685,3.7238095238095212,3.108108108108107,3.229263746505124,2.297297297297297,3.229263746505124,2.297297297297297,2.752380952380951,2.297297297297297,2.091545189504372,2.297297297297297,2.091545189504372,1.837262794709603,1.9741602067183461,1.5947712418300655,1.9741602067183461,1.5947712418300655,1.0
601,165,256,256,1.0,1.0,1.0,1.0,1.0,4.14516129032259,4.09523809523811,3.4266666666666765,5.078431372549049,1.8287795992714035,5.078431372549049,1.5966724039013171,1.5966724039013171,1.5966724039013171,1.5966724039013171,1.5241935483870948,1.3439153439153424,1.259999999999999,1.254901960784321,1.1522248243559714,1.254901960784321,1.1044176706827307,1.1044176706827307,1.1044176706827307,1.1044176706827307,1.1160714285714282,1.0,1.0,1.0,1.0
666,460,256,256,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,2.8273092369477983,3.7844712182061677,2.8273092369477983,11.441767068273121,7.341463414634176,4.09523809523811,6.241935483870982,2.529411764705897,4.625498007968142,2.8273092369477983,2.8273092369477983,2.8273092369477983,2.8273092369477983,5.6987951807229065,3.6422764227642426,2.031746031746039,3.096774193548394,1.0,2.2948207171314814,1.5199999999999978,1.0,1.0,1.1299999999999997,1.0
36,295,256,256,1.0,1.0,1.0,1.0,1.0,3.5277777777777706,1.0,8.034632034632068,6.371900826446301,6.808510638297896,3.0717131474103683,4.196721311475425,8.459016393442655,2.7759562841530023,4.196721311475425,1.7222222222222232,2.961591220850476,3.9545454545454564,3.148760330578507,3.3510638297872335,1.5179282868525872,1.8287795992714035,4.196721311475425,1.2459016393442612,1.8287795992714035,1.0,2.221135029354207,2.4417061611374424,1.7977272727272737,2.0934579439252365
68,158,256,256,1.0,1.0,1.0,1.0,506.2272727272745,81.97643097643102,67.52046783625732,39.51851851851854,67.52046783625732,92.5909090909091,63.73255813953488,5.660377358490571,19.532494758909863,31.37037037037038,26.27777777777779,12.657390228818802,30.709141274238238,9.589170392449079,30.709141274238238,20.943181818181817,20.84833164812942,3.2364039955604893,5.674261302954786,10.855072463768112,27.938502673796794,19.14438502673796,10.855978260869566,7.944919786096257,14.142736486486486,14.877922077922074
360,362,256,256,4230.333333333348,2107.0000000000073,4230.333333333348,3949.7500000000136,1.0,2947.666666666677,1.0,2947.666666666677,1.0,2947.666666666677,1.0,1045.333333333337,1.0,777.7499999999982,1.0,728.3809523809549,1.0,728.3809523809549,1.0,728.3809523809549,1.0,1.0,1.0,16.98360655737711,1.0,1.0,1.0,1.0,1.0,1.0
729,370,256,256,1.0,1.0,1.0,1.0,1.0,3.5277777777777706,1.0,509.7931034482776,6.371900826446301,6.808510638297896,3.0717131474103683,8.459016393442655,8.459016393442655,2.7759562841530023,4.196721311475425,2.324074074074073,2.2037037037037033,2.385281385281384,1.413223140495866,3.844984802431609,2.2948207171314814,4.196721311475425,1.8287795992714035,1.8287795992714035,1.8287795992714035,1.8348623853211015,1.9349315068493156,2.4417061611374424,3.659090909090899,5.37383177570092
499,2,256,256,1.0,5.062499999999997,5.062499999999997,5.062499999999997,5.062499999999997,1.7949449653485527,2.2931034482758585,1.7949449653485527,1.2436281859070455,2.2306925759840577,1.2436281859070455,2.1607142857142856,2.1607142857142856,1.580357142857142,2.1607142857142856,1.3216329055203337,1.8405172413793092,2.2306925759840577,1.1867816091954015,2.104555109747465,1.0,1.280172413793102,2.450892857142856,1.280172413793102,1.4464285714285712,1.1439778495616053,1.63106796116505,1.1439778495616053,1.1893203883495151,1.1439778495616053
637,191,256,256,1.0,6.153886280646847,5.837209302325586,3.524271844660196,5.837209302325586,2.647887323943664,2.952569169960478,1.9680088251516819,3.7196652719665244,1.763807285546416,1.738636363636362,1.8283031522468154,1.8062015503875983,2.1719833564493776,1.8062015503875983,1.7576493443419128,1.2260869565217396,1.5190771960958294,1.0,1.0,1.0,1.1453163424994415,1.151162790697675,1.3606102635228854,1.151162790697675,1.1867021276595744,1.040766550522648,1.261627906976744,1.0,1.1477272727272732
443,27,256,256,2.7759562841530023,1.0,1.0,1.0,1.0,2.560000000000007,3.3442622950819603,2.039999999999994,2.0655737704918034,2.039999999999994,2.7759562841530023,2.039999999999994,1.7074829931972801,2.591836734693875,2.591836734693875,1.445714285714284,1.8287795992714035,1.445714285714284,1.8287795992714035,1.445714285714284,1.8287795992714035,1.445714285714284,1.0,1.7074829931972801,1.0,1.0,1.0,1.0,1.3577981651376132,1.0
763,110,256,256,1.0,1.0,1.0,1.0,1.0,2.2366230677764554,3.166666666666666,2.938952480055497,3.659090909090907,2.938952480055497,3.5256598240469192,2.41211323238973,21.0,1.6672012830793903,13.315789473684207,1.123152709359606,1.5478927203065136,1.4493087557603686,1.738636363636363,1.4493087557603686,1.738636363636363,1.5190771960958294,1.95959595959596,1.3912448700410405,1.7139588100686498,1.420165745856354,1.5654775604142683,1.4939024390243907,1.4454785827604446,1.2952060555088312
308,32,256,256,1.0,1.0,1.0,1.0,1.0,4.196721311475425,3.3442622950819603,7.8979591836735,8.313642756680764,4.875338753387553,7.138888888888909,2.3702239789196407,4.508771929824581,6.789473684210557,2.684210526315786,1.8287795992714035,1.4843517138599123,3.1224489795918307,3.0569620253164564,2.4092140921409197,2.324074074074073,1.0,1.9022556390977452,1.9022556390977452,1.9022556390977452,1.9075630252100846,1.9075630252100846,1.9075630252100846,2.0833333333333335,3.7982062780269246
