t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
403,243,256,256,39.71739130434783,1.8493885072876524,1.362723214285714,1.242909576242909,1.3402672544427607,0.8972448057813913,0.9847274436090224,0.93996767490187,1.0,1.0155223880597015,1.280417930569599,0.9847220589963569,1.0312499999999998,1.299661016949152,1.0474972597734749,1.1138211382113823,1.0312499999999998,1.2406134320465363,0.9696545284780581,1.0799999999999998,1.5410628019323678,0.9696704578594344,1.0968703427719824,0.9847058823529413,1.1141352063213348,1.0172566371681415,1.0,1.034821428571429,1.0,1.1664032869785081
805,53,256,256,37.32352941176471,1.5020796197266786,1.81136568941447,1.326884123768946,1.1140350877192982,1.1867084475780127,0.9846680033022762,1.015531660692951,1.1146817895400127,1.0634804370383935,1.1141352063213348,1.0,1.5188470066518844,0.883999776922648,1.0801183286084062,0.76957564383276,0.897706834532374,0.9696119682094435,1.1855937702790398,1.047244094488189,1.131420989448411,1.0,0.9695853073638652,0.8705035971223022,1.0472956585010917,0.9178255372945641,0.872,0.8869565217391305,1.0718397421137462,1.1271739130434784
254,147,256,256,77.01694915254265,1.326884123768946,1.518004722550177,1.361336946702801,0.9696350364963505,0.8841031927341616,0.8698553948832036,0.9548402037980545,0.8442265795206971,1.1310483870967738,1.047764849969382,0.6797082881639894,0.7577765126028674,1.096816235337926,0.8573075023324734,0.7684894196522103,0.9544126241963761,1.0313404050144646,0.8978446340368208,1.0473991249392318,1.0972083748753743,1.1324250334245878,1.221697494424767,1.0,0.8185916702447403,1.207079646017699,0.8566371681415929,0.9338282078472957,0.7868159042103205,0.9023915461624027
552,123,256,256,32.95378151260502,1.4133844041338441,1.5450733752620545,1.322314049586777,1.4067989474432832,0.7785820736640408,0.8308668076109934,0.9847274436090224,0.9117297572568324,1.0,1.0472956585010913,0.8573075023324734,0.7320140177283034,1.0634765624999996,0.8438694180587398,0.6883116883116882,0.7575757575757575,0.9847274436090224,0.8706038487060385,1.0312650312650313,1.0967741935483868,1.031368763950051,0.8442096088898574,1.428612385321101,1.015503875968992,0.6709464416727807,1.6176470588235297,1.0893812070282658,1.0348733233979133,1.017249004865104
91,365,256,256,129.00000000000045,1.9542505974735407,1.569056603773585,1.3951367781155017,1.2232201822744686,1.0155707270331777,0.9696828358208955,1.2843861088323762,1.279663865546218,0.9695853073638652,1.047244094488189,1.1145230304555749,1.2029268292682926,0.8975571315996848,1.0636163445069735,0.9398948159278737,1.131545661522894,1.0994390617032126,0.7229832572298324,1.1845399406375015,1.0,1.185377236193933,1.0312781954887216,0.8838443066957057,0.9118046132971509,1.166798669412324,0.9830262585231394,1.4928571428571429,1.0526473676316186,1.166482213438735
12,274,256,256,88.3437500000003,1.7773109243697478,1.8895193591455273,1.1664,1.2837847056415854,0.9118046132971509,1.047238372093023,0.9692398698609879,1.3612114476243398,0.9398148148148145,0.897706834532374,1.2408522464103753,0.6899841017488078,1.0,1.452075635731363,0.9847310312426594,0.8839997769226479,1.2045231071779745,0.8037100949094047,0.8307291666666663,0.9847310312426594,1.015606242496999,1.2813852813852815,0.9696350364963502,1.3445389873064586,0.8282396903776857,0.9500000000000003,0.6974883033735533,1.0897376898297286,0.7999999999999998
56,65,256,256,55.07999999999987,1.7083333333333333,1.59342665855143,1.5682845945131139,0.9109589041095889,1.2408522464103748,1.1845399406375015,1.4712193707409018,0.9696704578594344,0.8705609027547296,1.0967441860465115,0.9117647058823531,1.148590297180594,1.0635386119257086,0.8696959572335451,0.9258244893301382,1.1138211382113823,0.7936944561997463,0.8976377952755906,0.9547826086956525,0.9696350364963502,1.0800000000000003,1.221610280618935,0.9114039073148565,0.7689009724981701,1.0348447621174897,1.0,0.8870967741935485,1.1664822134387351,0.8572783952290595
101,471,256,256,32.48437499999999,1.805084745762712,1.52,1.8029256399837468,1.0,0.9534050179211472,1.03129513721714,1.2598960415833667,0.8058045241143836,0.723376228594589,1.2031249999999998,1.4039548022598871,0.9257142857142857,1.0477648499693815,0.969698735504924,0.7316129032258067,0.9547458807147828,1.1486280487804876,0.8974647887323949,1.1324250334245878,1.0,1.2220470371830248,0.9696350364963502,1.2608695652173914,0.9403087872352637,0.7189633375474085,1.1080415544440165,1.0,0.8570458865055662,1.09
702,69,256,256,44.33333333333328,1.6462135922330092,1.5102657004830917,1.494405031814525,1.2794947594732597,1.3196721311475408,1.0799704724409447,1.3200000000000003,1.0967201934403867,1.0315208825847129,0.8184747583243825,1.0472727272727274,1.0474972597734744,1.2795135389370424,0.8426669600616129,0.8695215791234527,1.1846590909090906,1.131687242798354,1.3204382060938036,0.9694423223834989,1.047244094488189,1.0155223880597015,1.0155707270331777,1.031368763950051,1.0,0.949248120300752,1.166482213438735,0.8427841977962913,1.017249004865104,0.8005507474429583
53,494,256,256,38.59803921568622,1.7764326069410816,1.6029684601113177,1.3233830845771148,1.2039882314481858,1.2599999999999998,1.015531660692951,0.96969696969697,0.9259259259259257,0.9696828358208954,0.81859167024474,1.3403610307289517,0.9118046132971509,0.8312783906554188,1.1310236220472445,0.8974647887323941,1.03129513721714,0.9118046132971509,0.9696704578594338,1.0155057251908397,1.080326248146317,1.185017466683918,1.015509424958244,1.0801776242753178,1.0634804370383935,1.1468926553672316,1.017266824085006,1.0526236881559219,0.9830483917705014,0.9023915461624026
601,165,256,256,31.536912751677814,1.2485489928303177,1.4493087557603683,1.7083333333333333,0.842666960061613,0.9696119682094438,1.0634804370383932,1.3201970443349755,1.1847545219638242,1.0634920634920633,0.7335929094728215,1.1340638092168869,1.0,0.9117647058823531,0.7801617079744227,1.0155707270331777,1.0634804370383932,1.1137357830271215,0.9545454545454544,1.0967741935483872,1.2429095762429097,0.6693568109562239,1.221610280618935,0.8840579710144928,0.8170599696904094,0.917894736842105,0.7999999999999999,1.3849350649350654,1.0897376898297286,1.0
666,460,256,256,50.999999999999886,1.7389962644144872,1.5136778115501517,1.7911184210526312,0.9548767788962168,0.9112021857923495,1.1138211382113823,0.969698735504924,1.0312499999999998,0.9696916710380604,1.0,1.3012540894220284,0.9846517119244392,1.0312499999999998,0.8573309920983322,0.8180447889750214,0.8978102189781021,1.1667842709602922,1.0,0.9118095991859348,1.0,1.2224269544617006,0.8059701492537314,0.954861111111111,1.0312951372171404,1.0,0.9179983179142135,0.966350301984469,1.0,0.9024932286964376
36,295,256,256,67.02362204724433,1.3838582677165354,1.437710437710438,1.063573568066508,0.8838443066957057,1.1140350877192982,1.063573568066508,1.113778444611153,1.0312499999999998,0.8312783906554186,1.221784776902887,0.9258244893301382,1.1500577145055793,0.9259512417407156,0.8838443066957057,1.4482758620689657,1.202926829268293,0.9548767788962166,1.1666666666666665,0.9695550351288057,0.9847220589963569,0.7573243453461239,0.8060528559249789,0.7573243453461239,1.1152482269503547,1.0893266147503438,0.9179523141654978,0.872,1.0,0.9662702702702703
68,158,256,256,47.95522388059692,1.8600508905852418,1.6786900806834362,1.7807174160038957,1.080326248146317,0.85578789727661,1.1845399406375015,1.0,0.9548767788962168,0.8570564626972345,1.015522388059702,0.7929276839757884,0.8570564626972345,1.1138781128769866,0.9259005927952575,0.8045637583892621,0.9695853073638652,0.7577263550240718,0.9548767788962168,1.3210537147561225,0.9696828358208955,1.0799803125384517,0.9696916710380602,0.8426669600616129,0.8573309920983319,0.6394666666666668,1.166798669412324,0.9179983179142136,1.27076617902306,0.9179983179142135
360,362,256,256,45.788321167883105,1.7083333333333333,1.7368421052631577,1.4712193707409018,1.2229257353911094,1.1311475409836065,0.8434592227695674,1.1137499999999996,1.2599306851506267,1.0474452554744524,1.031368763950051,1.0800000000000003,1.047244094488189,1.1139494114700728,0.9696916710380604,1.0473588342440803,1.0,0.8045637583892616,1.0801776242753176,1.221784776902887,0.9117297572568324,1.0967741935483872,1.0312499999999998,1.3402203856749308,0.9403087872352639,1.0892448512585808,0.965909090909091,1.1272727272727272,1.1665612148054412,1.0
729,370,256,256,35.04761904761904,1.7871052200949107,1.4144927536231888,1.5719053398058247,1.031315868714243,1.096816235337926,1.2226613965744404,0.8312783906554188,0.9401886358408097,1.1137784446111525,1.015509424958244,0.9115646258503401,0.9846824555202076,0.954861111111111,0.9846950788792088,0.9117896522476676,0.7343550446998723,1.015522388059702,1.166410650281618,1.0635386119257086,0.6674537583628494,1.0,0.8977642961465004,1.2604166666666667,0.9846824555202075,0.9338282078472958,1.1482772277227722,1.0892448512585808,0.9499857509261899,1.0
499,2,256,256,42.98966408268728,1.7563636363636361,1.5854946420251586,1.4306495751116233,1.0312650312650313,0.8436132983377078,1.015531660692951,1.5442990654205606,0.9847310312426594,1.2599306851506262,0.8977642961465003,0.9696350364963502,0.8060631893015076,1.031255635030354,0.8841354723707668,1.0634804370383935,1.3828892005610096,0.8974647887323941,1.1139494114700728,1.03129513721714,0.9402813666379558,0.9847058823529413,0.8706038487060385,1.031255635030354,1.0968703427719824,1.0892584681110773,0.8272019334049409,1.089258468111077,0.8720612356478951,0.9662337662337663
637,191,256,256,67.02362204724433,1.8287895310796076,1.4067989474432832,1.518004722550177,1.0,1.0636669727578816,1.131222004920825,0.8838443066957055,1.0,1.0315687226809136,1.2799650043744535,1.0155057251908395,1.0312481221080463,0.969521130062716,1.3445389873064586,0.8573388203017831,0.897844634036821,0.7801617079744227,1.0155428024868485,0.9546036549877781,0.9696704578594344,1.0635114503816796,0.8839997769226479,1.2599306851506267,0.8573309920983322,0.9830434782608697,0.9499857509261899,0.918032786885246,0.9338282078472957,0.917894736842105
443,27,256,256,64.00000000000023,1.3963990126324963,1.41044776119403,1.221784776902887,1.6167737985919806,1.2406134320465358,0.925925925925926,1.131420989448411,0.9693486590038314,0.7695516162669448,0.7808219178082192,0.925569678231994,0.9118046132971509,0.9548872180451129,0.969521130062716,0.9696119682094435,1.0155038759689923,0.954481792717087,1.3200000000000005,1.1326530612244898,0.9402985074626866,0.8569542253521127,1.0,0.9696704578594344,1.0155707270331777,0.9498571428571427,0.9180557501050569,1.1869158878504675,1.0349462365591398,0.9337345132743363
763,110,256,256,30.97959183673468,1.6742102781706745,1.3493635077793498,1.4576457645764576,1.5172413793103452,0.7115772488906817,1.0967741935483872,1.0472555434387496,1.2411714039621018,0.8442265795206971,0.8311688311688314,0.9548140424052831,1.0476190476190481,0.734355044699872,1.1851851851851853,0.8172972972972975,0.8978102189781021,0.9548140424052831,1.0805152979066024,0.8978446340368208,0.8571428571428572,1.221697494424767,0.9695550351288057,1.0473588342440798,0.9105145413870247,0.7731092436974789,1.127709340402308,1.034782608695652,1.0896277003217407,0.9830361026533272
308,32,256,256,42.38028169014076,1.759801931974998,1.6755905511811027,1.525370453524921,1.448179271708684,0.8695215791234526,1.148684712161647,1.0312556350303541,1.4299065420560748,0.9846517119244392,1.1331626120358516,0.9847220589963569,0.9847220589963569,1.0,1.0314370352457531,1.0,1.2794947594732597,1.0634804370383935,0.7212009803921566,1.4484369385555156,1.1511823232975842,1.0634804370383935,1.1485902971805946,0.76890097249817,1.3197376511580245,1.0,1.0892857142857142,1.070823244552058,0.5959712230215828,1.5899159663865547
505,12,256,256,67.02362204724433,1.9097115548728456,1.7103254319003613,1.6174352688831009,1.1313131313131315,1.0800689825080072,1.1485714285714281,0.9403087872352639,1.063573568066508,0.8976377952755906,0.8177111422715996,0.6865581675708257,1.0155057251908395,1.0,0.8572683355292053,0.9400334428876204,0.8978675645342311,1.0472956585010917,0.7573243453461239,0.8702450926028611,0.7559576576106796,1.0,0.8841031927341616,1.0,0.8572683355292053,0.7189633375474083,1.0708607767431297,0.933898305084746,0.9663503019844695,1.1084421101413457
145,30,256,256,69.12000000000023,1.523255813953488,1.4342774146695707,1.131687242798354,0.9846517119244392,1.2406611570247932,1.4714928188016827,0.8048048048048047,1.0157004830917873,1.015522388059702,1.1845161290322581,0.9696916710380602,1.0,1.1494252873563218,0.9547038327526135,0.9847058823529413,1.0810170759067679,0.8966613672496024,0.9112021857923495,1.1492537313432842,1.0312781954887216,1.015503875968992,0.8313057583130573,0.8841548315232524,1.1140350877192982,1.2927439532944118,1.2088946599577992,0.6507462686567165,0.9499000856408794,1.0709682311016755
243,408,256,256,55.9354838709676,1.2622025010084712,1.353665521191294,1.5660660660660657,0.8839285714285714,1.0474452554744522,0.9548402037980545,1.0320987654320992,1.408075907826211,1.0155057251908395,1.0967741935483868,0.9118046132971509,1.3406896551724141,1.3842905405405401,0.9258667883211676,0.8313057583130575,0.9696545284780576,0.8555555555555556,1.0155057251908395,1.1138781128769866,0.8841354723707665,0.9118046132971509,1.2224269544617006,1.2429095762429097,0.9402573529411765,0.6287460336114703,0.9337860780984718,0.8539528432732317,0.8137931034482757,0.9830361026533272
608,132,256,256,133.03125000000045,1.4791390240306646,1.3660940580118281,1.1851851851851858,1.2416196481911717,1.0634765624999996,1.0979099981171156,1.0799803125384517,0.6285714285714287,1.0473588342440803,0.8052226027397259,1.0155149779209929,0.9696828358208955,1.1489686783804431,1.031255635030354,0.8569542253521124,1.0808759487370911,1.2411714039621018,0.8839285714285714,1.202966432474629,0.9116847826086956,0.844175656532636,0.9548767788962168,0.8311688311688314,1.0,1.1466165413533835,0.9499857509261896,0.9338842975206613,1.0897376898297286,0.9829991281604186
263,315,256,256,35.04761904761904,1.7015873015873018,1.6248062015503877,1.0977443609022557,1.4939715016441362,0.8432876712328766,0.9548140424052829,1.1505791505791505,0.9847310312426594,0.8706038487060386,1.0800689825080072,0.883746926000447,1.015503875968992,0.8704318936877078,0.9694423223834989,0.9847058823529413,0.6794239494969422,1.2600000000000002,1.015509424958244,1.063538611925709,1.0312499999999998,1.1485714285714288,0.7929276839757884,0.7346938775510206,1.1848739495798322,0.8269463493344091,0.9179523141654978,0.8870967741935485,0.9499643620812546,0.9180327868852458
275,176,256,256,45.788321167883105,1.1679478069892124,1.2872134769400718,1.6977662009629804,1.0,1.047238372093023,0.9547458807147828,1.2405975279264991,1.3000271517784419,0.7937162805458584,1.224286662242866,0.7695516162669447,1.0,0.9846824555202075,1.1310153691106068,0.8977642961465003,1.0472956585010913,1.1486280487804876,0.8838443066957055,0.76957564383276,0.8573075023324734,0.7460676467564509,1.0,1.2216102806189355,0.8312783906554188,0.9663793103448278,1.166429587482219,1.166429587482219,0.9179523141654978,0.7474285714285716
