t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,196.00000000000068,2.467013888888888,2.572580645161289,1.7075705096486888,2.2037037037037037,1.7375886524822703,7.102040816326535,1.4539933191618586,1.6553911205073988,1.5155189506596514,1.3819036427732083,1.845639943741209,1.574494949494949,5.0866398313206815,2.6390858944050435,1.1328988563031117,1.5652173913043483,0.9844534800287013,1.444874274661508,1.0979099981171156,5.590235396687008,1.353665521191294,1.0157004830917873,1.0,1.1691717092849248,1.2535,1.0711192158650558,5.163909774436092,1.5696202531645564,0.94974946313529
3576,53,256,256,110.57142857142898,7.595744680851067,4.259112650503053,6.081247255160299,2.849529780564263,5.354575163398692,12.063829787234047,7.512123634425796,2.769953051643194,4.236333052985702,3.122448979591837,3.8248076052512454,1.8320359799342678,15.534161490683223,4.931203931203928,4.564814814814813,2.875225387666788,4.393006525012549,2.1286899479066186,2.5328142380422687,10.872180451127827,3.458628841607566,2.1213341000575046,2.3995859213250514,2.4049586776859497,2.116279069767441,1.7255813953488368,11.881000000000004,4.796,2.603636363636362
1128,147,256,256,102.31034482758656,2.8055555555555554,2.420606601248885,2.6279599271402536,2.22987117552335,1.3803672006436987,6.202338129496402,2.4460809558141934,1.416909620991254,1.7526607066836952,1.577090764962346,1.4465352449223416,1.6886534518113467,4.855105105105102,3.0730452674897104,1.582633053221289,2.031175059952038,1.4791390240306646,1.1874180865006558,1.0815047021943571,5.8587319243603995,1.6298449612403094,1.2138157894736838,1.1891534391534389,1.4225768321512995,1.0,1.0,4.26918536009445,2.181818181818182,1.3261039979095897
2455,123,256,256,1.0,3.532467532467533,3.321428571428571,4.223832528180353,3.6000000000000005,2.9243421052631575,32.449426485922814,3.4820143884892096,2.4933166248955723,3.145712443584784,2.586229436757817,2.9696969696969697,2.1274509803921564,18.270531400966206,8.057142857142859,3.0494785350472955,2.4852427800698194,2.7799953585518677,2.148496240601504,1.9336565221294553,13.691605839416054,2.850321395775942,2.427091963545981,2.3995859213250514,1.9638336347197107,2.408754546594758,1.7741935483870968,21.428571428571445,4.244992295839754,2.70778947368421
406,365,256,256,79.3229813664599,2.131578947368421,1.7123960695389262,1.3291139240506338,1.9830796861707154,1.225189462287983,4.6142001710864,1.376696660057954,1.2215909090909087,0.6040868454661561,1.3835403726708073,1.2758913412563668,1.515873015873016,3.350813743218808,1.9083386963317093,1.1240627130197682,1.1875766539210735,0.9379030331979941,1.1607142857142856,1.0355774493705534,2.786705431478789,1.0,1.127450980392157,1.0162927685173586,1.0,1.2275862068965515,1.0999658236500338,2.398134654619645,1.2760435571687843,1.0810810810810814
55,274,256,256,172.6666666666673,1.9004551751434788,1.3683589138134598,1.1622971285892634,1.2454611474219321,0.9679012345679013,2.341463414634147,1.0162927685173586,1.3526220614828217,0.8297619047619045,1.0326797385620914,1.050907192272549,0.84992784992785,1.7781518892630004,1.2239448751076656,0.9837885023070209,0.823848238482385,0.6260069044879174,1.049865746068278,0.9658456486042688,1.5555555555555556,0.9677759186961641,1.0,0.7509578544061304,1.0,1.0,0.8654399079930996,1.4808219178082191,0.8070500927643783,0.961513157894737
249,65,256,256,156.67901234567955,2.0164609053497946,2.2701658713928645,1.0166155419222904,1.433369447453954,1.067708333333333,3.005228758169936,1.0176870748299318,1.156647476235105,0.9247859291830598,0.9370612442507864,1.0165457553773705,0.9677759186961641,1.680259833994948,0.7822931785195936,0.8389639639639637,1.1733333333333338,1.0,0.8815219867851446,0.8691275167785235,1.1046698872785832,1.0,0.9677759186961641,0.9368280386320842,1.0,0.9153278332609642,1.0,0.9433962264150942,1.0,1.092198581560284
452,471,256,256,79.3229813664599,1.5939327485380115,1.831467860569235,1.4732510288065845,1.5455766325331544,1.0527383367139957,3.529259765921873,1.0166155419222904,1.1911764705882353,1.0733686067019397,1.0,1.0530395756833943,0.714771542976249,2.666666666666668,1.201863354037267,0.950664136622391,1.4398308342945025,0.9218092144833391,1.281733746130031,0.8297619047619045,1.8074534161490683,1.1924642830705454,0.8010828625235403,1.177304964539007,0.7999230473258946,1.1897981254506127,1.0931677018633543,1.425454545454545,0.9627240143369178,0.9620253164556959
3120,69,256,256,1.0,4.394584139264991,3.7294651723648737,6.6294642857142865,3.9738562091503282,4.000000000000001,36.70321151716498,4.4423014056881325,2.8945176960444137,4.724300640377484,3.385012919896641,3.3772204806687576,2.355388471177945,66.00000000000023,8.72727272727273,4.3061224489795915,3.109980620155038,4.9563193698532055,2.3840899959823227,3.699335548172757,25.38759689922482,3.2323232323232336,2.6432385311103856,3.513241525423729,2.6320346320346317,3.39080459770115,1.951219512195122,26.837500000000016,4.707317073170731,4.047322083639033
237,494,256,256,99.1632653061228,2.0462776659959756,1.50579872802095,1.574494949494949,1.845639943741209,1.681297084834589,6.31747919143876,1.4156674660271784,1.2689655172413794,1.0642451198418585,1.2917455642050635,1.452003023431595,1.66268418956591,4.181216931216931,2.1865079365079354,1.188232196919837,1.2285327924273155,1.0,0.9845422116527944,1.0,3.7736549165120605,1.1168014375561546,1.0,1.0,1.2083333333333328,1.110204081632653,0.9331046312178388,2.724489795918367,1.511111111111111,1.0529811320754718
