t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1792,243,256,256,1.0,1.0,1.0,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0
3576,53,256,256,1.0,1.0,1.0,1.0,1.8863636363636367,1.0,2.623097932110809,1.0,1.0,1.0,1.0,1.0,3.148760330578507,7.166007905138368,2.324074074074073,1.0,2.8969957081545075,1.0,1.0,1.0,1.0,1.0,4.760330578512412,3.569169960474323,2.624999999999998,1.0,2.125,1.0,1.0,1.0
1128,147,256,256,1.5058365758754864,1.0,1.0,1.0,3.0233463035019454,1.0,6.789473684210557,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,2.007751937984496,1.5058365758754864,1.0,4.508771929824581,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,4.162162162162181,1.0,1.0,1.0
2455,123,256,256,1.0,1.0,1.0,1.0,1.0,25.135021097046508,25.135021097046508,8.313642756680764,5.6987951807229065,4.875338753387553,0.4980694980694981,7.138888888888909,3.4266666666666765,3.4266666666666765,5.160000000000014,12.518987341772199,12.518987341772199,4.949367088607586,0.9129852744310578,0.9295392953929541,0.4980694980694981,3.5277777777777706,1.69333333333333,1.69333333333333,3.4266666666666765,6.804651162790727,6.804651162790727,3.3581395348837204,1.0,1.0
406,365,256,256,279.72000000000094,239.8148148148156,421.20202020202174,1.0,1.0,15.068965517241365,82.93939393939377,16.843749999999993,19.352941176470587,14.225108225108242,12.960000000000008,11.744639376218327,17.59320477502295,9.666666666666671,10.904761904761902,5.455590386624869,15.286868686868688,6.6294642857142865,7.141267317737904,5.277056277056275,7.97806451612903,7.098765432098761,12.954022988505741,6.416666666666662,15.211180124223597,6.8046511627907,15.50074962518741,5.701267639320736,8.354285714285716,3.9552795031055896
55,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,4.046875,4.046875,4.046875,14.739837398374043,1.0,7.341463414634176,4.046875,6.789473684210557,1.0,4.625498007968142,1.0,1.0,2.015625,7.341463414634176,1.0,3.6422764227642426,2.015625,1.0,1.0,2.374449339207058,1.0,1.0,1.0
249,65,256,256,1.0,1.0,1.0,1.0,1.0,16.98360655737711,1.0,8.459016393442655,6.1181102362205015,13.631578947368482,1.0,11.441767068273121,5.078431372549049,5.078431372549049,5.078431372549049,8.459016393442655,1.0,4.196721311475425,0.7440944881889773,0.8596491228070181,1.0,5.6987951807229065,0.708683473389357,0.708683473389357,0.708683473389357,4.900000000000019,1.0,2.4181818181818167,1.0,1.0
452,471,256,256,1.0,1.0,1.0,1.0,1.0,60.52247191011235,53.584269662921365,4.481481481481484,8.33333333333334,7.482384823848243,51.47058823529415,9.2962962962963,55.83636363636369,9.487972508591069,59.49999999999999,31.3820224719101,27.463978849966956,4.2280701754385985,4.000000000000003,3.6070460704607066,26.114551083591348,4.481481481481484,33.16296296296298,4.573883161512029,28.805555555555554,21.08646616541353,19.072082379862707,2.3999999999999986,2.299999999999999,1.9904761904761916
3120,69,256,256,1.0,1.0,1.0,1.0,1.0,20.8095238095238,60.73490427098671,21.289017341040438,41.519480519480496,26.031055900621084,20.15178571428571,26.031055900621084,49.38888888888882,31.044444444444412,19.49197860962567,10.93939393939393,15.795876288659795,11.3836048344719,21.826446280991714,12.708074534161506,27.309523809523842,12.708074534161506,22.166666666666643,13.933333333333323,23.96103896103895,7.148235294117649,17.779831932773103,7.0227848101265815,15.413984461709221,8.063775510204085
237,494,256,256,1.0,1.0,1.0,1.0,1.0,21.338709677419356,165.21052631579005,21.099290780141864,27.463104325699756,20.009433962264144,22.987315010570846,19.70503597122304,31.000000000000036,16.863331299572927,18.595002602811036,8.129032258064523,22.50375939849623,2.7532845018021157,3.212489050181453,2.2622751848173888,3.616619067047463,3.1002145651899533,5.342105263157894,2.65312610385023,29.447304907481925,3.057398805573988,23.18181818181817,4.435483870967744,5.50951821386604,3.104826154644525
