t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
5383,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5967,460,256,256,47.09090909090926,6.790909090909096,2.4857142857142867,4.491444661035306,1.6371839144480334,2.7049180327868854,1.738636363636364,4.809302325581396,3.1793372319688133,2.103896103896105,1.6363636363636367,1.8666666666666671,1.8666666666666671,7.439628482972138,5.16384354789036,3.9551912568306,2.3541666666666665,3.519379844961241,2.448916408668732,6.535714285714286,2.1818181818181834,1.2918367346938773,3.600000000000002,2.358715938783128,4.5822540644805745,3.4846625766871155,1.5139534883720926,2.857142857142857,1.9615931721194886,4.197434467373118
322,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3225,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6527,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4470,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5707,191,256,256,12.172498465316151,1.0,7.5000000000000036,7.5000000000000036,14.764705882352946,2.047120418848167,3.4766622213754985,2.8775952337967117,4.1457955232909836,2.824561403508772,2.47329650092081,2.1818181818181834,2.299999999999999,2.299999999999999,13.235294117647067,9.03141361256545,5.2375690607734855,1.0,1.0,4.673130193905821,10.91160220994476,2.1818181818181834,3.600000000000002,3.600000000000002,2.462915601023017,1.6364749082007348,2.0921409214092135,1.9615931721194886,2.3515731874145005,9.210526315789483
3971,27,256,256,57.333333333333535,3.069387755102041,3.1126228269085434,2.5034013605442174,8.909604519774001,6.46391752577319,5.050558495002942,5.226457399103141,2.76458112407211,1.3925667828106858,1.8213507625272334,1.217068645640074,1.4001924001924002,1.1629072681704262,1.831467860569235,1.8711340206185567,2.1946532999164576,2.3716697441308376,1.78335724533716,1.6170072511535922,1.8213507625272334,2.099125364431488,2.0661375661375665,2.2461348175633895,2.433952111918214,3.576383154417835,3.1428571428571415,1.5595652173913053,1.7592213114754105,1.970039570378745
6831,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2759,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4521,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1304,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,130.24855491329527,89.9119170984459,36.045537340619425,1.0,1.0,1.0,9.888888888888879,30.94764397905769,37.39042357274415,93.56544502617831,130.24855491329527,89.9119170984459,36.045537340619425,15.117647058823584,25.145936981757963,25.145936981757963,40.00000000000015,27.755813953488467,33.539877300613625,83.98837209302353,116.50000000000043
5444,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2463,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5859,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,125,256,256,1.0,9.210526315789483,11.11111111111112,4.421052631578952,6.352941176470592,9.210526315789483,5.3333333333333375,1.0,1.0,1.0,1.0,95.42105263157931,5.637426900584798,10.274853801169598,13.235294117647067,4.421052631578952,11.11111111111112,4.5454545454545485,7.5000000000000036,3.600000000000002,6.352941176470592,2.824561403508772,3.4074074074074066,4.421052631578952,13.235294117647067,9.210526315789483,5.3333333333333375,4.5454545454545485,3.600000000000002,1.6499999999999997
5779,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6705,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,175,256,256,1.0,1.0,113.04419889502803,1.0,77.70000000000026,1.0,137.117647058824,95.42105263157931,115.11111111111151,1.0,13.011695906432758,1.0,113.04419889502803,47.09090909090926,77.70000000000026,1.0,11.983957219251348,95.42105263157931,115.11111111111151,1.0,13.011695906432758,1.0,113.04419889502803,47.09090909090926,77.70000000000026,1.0,11.858823529411776,85.84210526315822,103.55555555555593,1.0
2532,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6343,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025,300,256,256,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,9.210526315789483,1.0,1.0,1.0,7.5000000000000036,13.235294117647067,1.0,5.3333333333333375,1.0,6.352941176470592,1.0,1.0,1.0,1.0,7.5000000000000036,6.352941176470592,4.421052631578952,11.11111111111112,9.210526315789483,1.0
3930,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1005,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.11111111111112,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,1.0
6078,322,256,256,1.0,1.0,0.3307593307593308,0.4980694980694981,1.0,4.046875,3.0472440944882035,4.046875,2.015625,0.4980694980694981,2.015625,1.0,1.0,1.0,3.0233463035019454,1.0,3.0472440944882035,2.015625,1.0,0.2471042471042471,0.3229166666666659,1.0,1.0,1.0,1.5058365758754864,0.49568965517241054,0.42115027829313384,0.6637931034482759,0.3948275862068945,1.0
4612,382,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.5058365758754864,2.007751937984496,2.007751937984496,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,0.6640826873385013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4978540772532189,0.3304721030042919,1.0
3595,406,256,256,1.0,6.644955300127718,5.900523560209421,13.010869565217387,6.3781512605041994,1.8664155317299338,1.8664155317299338,13.310606060606062,2.3402061855670104,3.739784946236559,2.3402061855670104,5.09295352323838,1.2307214482207827,1.4710144927536228,1.1344537815126055,0.8967106308596852,0.8967106308596852,1.6622257053291534,1.765832106038292,1.6709677419354838,1.18485602559545,1.8422152560083596,1.87509349289454,1.778615794143744,2.2383900928792584,1.5103227682465834,1.5103227682465834,1.5526315789473684,1.441065594370445,1.393939393939394
578,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1930,312,256,256,1.081761006289308,1.081761006289308,2.177302957407668,1.4574243490499652,1.537190082644629,1.0,1.5642361111111105,1.886993603411514,1.829346092503987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1888,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6809,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2907,481,256,256,7.338308457711446,7.338308457711446,8.21387283236994,8.01704545454546,54.278688524590336,8.505154639175263,11.188087774294683,10.075043630017452,10.326086956521745,45.705882352941344,1.6633499170812598,1.6633499170812598,4.005780346820807,2.7152777777777763,2.384335154826957,1.9278350515463916,2.565407772304325,3.25130890052356,5.239130434782611,3.6470588235294166,1.523572613124852,1.523572613124852,1.6763005780346827,2.134572072072071,1.9574720836303148,2.147661586967944,2.329953917050691,2.947368421052631,2.5997782705099772,1.3939393939393936
2054,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5891,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4106,120,256,256,11.11111111111112,1.0,1.0,9.210526315789483,1.0,2.306220095693781,7.5000000000000036,8.366666666666669,13.235294117647067,95.42105263157931,2.518518518518518,1.5864661654135341,2.9999999999999996,4.673130193905821,2.3739837398373984,4.5454545454545485,1.7526315789473677,1.7526315789473677,7.117647058823532,4.953216374269009,3.6825396825396846,4.421052631578952,3.5190311418685125,4.953216374269009,5.975308641975311,4.5454545454545485,1.3714285714285708,1.3714285714285708,2.42016806722689,1.2894736842105268
5053,212,256,256,1.0,67.14035087719321,46.60209424083785,56.303867403315124,93.56544502617831,1.0,1.0,113.04419889502803,47.09090909090926,77.70000000000026,77.70000000000026,44.58674463937638,30.94764397905769,37.39042357274415,93.56544502617831,1.0,1.0,113.04419889502803,47.09090909090926,77.70000000000026,77.70000000000026,9.888888888888879,30.94764397905769,37.39042357274415,93.56544502617831,12.987012987012996,1.0,101.49079754601264,42.363636363636516,69.90000000000023
6026,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4443,352,256,256,1.0,1.0,24.054187192118313,30.545454545454646,20.897959183673546,1.0,44.78238341968927,61.56818181818202,42.122448979591994,34.08243727598578,1.0,1.0,1.0,17.249999999999986,11.801749271137021,21.459016393442568,29.739205526770395,40.88636363636377,27.97278911564636,20.290322580645114,7.023916292974583,11.886699507389148,11.886699507389148,13.310606060606062,9.106575963718825,15.890909090909076,26.551724137931128,36.32075471698126,24.796610169491622,14.928571428571418
1885,162,256,256,1.0,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,6.352941176470592,1.0,1.0,1.0,1.0,1.0,6.352941176470592,9.210526315789483,11.11111111111112,9.210526315789483,6.352941176470592,9.210526315789483,11.11111111111112,1.0,7.5000000000000036,7.5000000000000036,1.0,1.0,1.0
7046,10,256,256,130.24855491329527,8.854166666666671,5.656952034001215,3.0563271604938276,7.313269493844051,5.16384354789036,4.06159420289855,4.9215686274509824,2.4321250888415076,2.4321250888415076,12.572254335260126,2.8211206896551704,3.4863387978142084,2.134572072072071,6.489596083231338,1.4109453719253178,1.9215500945179573,0.7997496871088862,1.1741293532338308,2.6417910447761193,1.8744088281660536,1.738636363636364,1.4985140446745273,1.5642361111111105,2.380182002022244,2.947368421052631,2.5997782705099772,1.3939393939393936,1.2954545454545452,1.7647058823529402
4454,443,256,256,1.0,1.0,1.0,13.235294117647067,1.0,1.0,9.210526315789483,6.352941176470592,1.0,1.0,1.0,7.5000000000000036,1.0,13.235294117647067,9.210526315789483,5.3333333333333375,1.0,13.235294117647067,9.210526315789483,5.3333333333333375,1.0,2.299999999999999,1.0,4.058823529411763,9.210526315789483,11.11111111111112,4.421052631578952,13.235294117647067,4.421052631578952,5.3333333333333375
3251,100,256,256,1.1464376232047304,1.252525252525253,0.6260001798076058,0.8843004627981487,1.0,1.0,0.9318181818181814,0.977640178878569,0.8706896551724137,1.1805555555555556,0.9374097255657194,0.9791566458233125,0.9045521292217331,1.081761006289308,1.0260939381774388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3891,439,256,256,1.0,1.0,0.3307593307593308,0.4980694980694981,1.0,4.046875,3.0472440944882035,4.046875,2.015625,0.4980694980694981,2.015625,1.0,1.0,1.0,3.0233463035019454,1.0,3.0472440944882035,2.015625,1.0,0.2471042471042471,0.3229166666666659,1.0,1.0,1.0,1.5058365758754864,0.49568965517241054,0.42115027829313384,0.6637931034482759,0.3948275862068945,1.0
7041,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6611,166,256,256,1.0,1.0,6.585185185185175,8.257281553398059,6.186615186615185,67.8932038834954,13.037037037037079,11.097087378640765,6.803571428571416,6.7710280373831795,23.94117647058833,40.28888888888902,40.28888888888902,3.997572815533981,3.0077220077220073,4.980582524271841,5.681069958847737,5.93380406001766,3.637987012987015,3.5109034267912773,1.3213049925852702,2.0913580246913583,2.2235294117647055,2.701139721401435,2.054054054054056,2.7687569988801766,4.207106598984776,3.4761904761904763,2.065365853658537,1.9664723032069962
6470,78,256,256,61.56818181818202,42.122448979591994,34.08243727598578,1.0,24.054187192118313,37.865671641791174,43.08092485549149,17.70466321243519,21.459016393442568,44.78238341968927,40.88636363636377,27.97278911564636,20.290322580645114,8.461883408071733,14.320197044334943,25.145936981757963,8.21387283236994,17.70466321243519,21.459016393442568,29.739205526770395,9.068181818181808,27.97278911564636,16.842293906810013,7.023916292974583,11.886699507389148,22.546961325966933,18.99999999999999,13.103448275862057,15.890909090909076,26.551724137931128
2254,345,256,256,1.0,2.023622047244104,4.046875,3.0472440944882035,4.046875,3.569169960474323,1.0,1.5118110236220546,1.0,1.0,0.5953307392996074,0.8537682789651301,1.3385416666666667,1.2047244094488179,2.015625,1.411067193675887,0.39534883720930003,0.6587926509186363,0.39534883720930003,0.42190105614229956,0.3255512321660171,0.488188976377954,0.6614583333333302,0.6587926509186363,1.0,0.5639751552795047,0.13917841814837473,0.3217391304347833,0.13917841814837473,0.09613733905579375
3370,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1379,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,226,256,256,20.06666666666673,6.250000000000003,3.1710526315789482,6.182432432432432,2.3500837520938025,1.090560780215953,1.5443349753694582,2.065028161802356,2.649746192893403,1.1826644419074384,0.4666666666666665,0.8155737704918028,0.8516949152542372,1.294681778552746,1.256182875160115,1.0667693888032874,1.1793103448275863,1.803019903912148,1.7588832487309647,1.7041921808761191,0.7850129198966407,1.132978723404255,1.2272727272727275,1.1678096006454217,1.1972124774817483,1.209747899159664,1.0245283018867923,2.5997782705099772,2.0535064935064926,2.505263157894738
6362,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5447,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4476,331,256,256,1.0,1.0,1.0,9.09968847352024,5.314574314574311,5.37383177570094,1.0,1.0,1.0,8.257281553398059,3.0077220077220073,3.877263581488932,5.391891891891893,4.084112149532708,2.594516594516599,3.5109034267912773,1.9103641456582667,2.9555555555555517,3.214814814814818,3.997572815533981,2.054054054054056,2.647887323943664,3.8746928746928795,3.072567344694889,1.7944996180290311,1.9664723032069962,1.0637254901960782,1.6975609756097574,1.805738880918222,2.184265010351967
2482,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3420,5,256,256,1.0,3.7196652719665244,3.368421052631594,3.793388429752056,6.789473684210557,4.714285714285706,2.253012048192764,2.688311688311686,1.411067193675887,2.048387096774188,1.0953079178885627,1.6694560669456062,1.4678362573099435,1.6836964688204368,2.684210526315786,2.0924369747899187,1.0,1.2148760330578503,0.6263025512037379,0.9193548387096754,0.6505376344086016,1.0,0.8596491228070181,1.0,1.4678362573099435,1.0715596330275226,0.4502202643171807,0.596638655462185,0.31877729257641974,0.42477876106194706
3098,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4381,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,497,256,256,1.0,1.0,4.714285714285706,2.253012048192764,2.688311688311686,1.0,18.11934156378607,18.11934156378607,4.362068965517237,3.793388429752056,1.9322033898305069,2.688311688311686,2.0924369747899187,1.0,1.2148760330578503,0.7599999999999988,1.1426611796982162,1.3292181069958833,1.9712643678160904,1.6836964688204368,1.157384987893462,1.6836964688204368,1.3213049925852702,0.6314670446491845,0.7314049586776855,0.37004405286343645,0.5482625482625486,0.6486486486486496,1.0,0.8588235294117651
2109,180,256,256,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,0.3307593307593308,1.0,0.6640826873385013,1.0,0.39534883720930003,1.0,1.0,1.0,0.16344916344916266,0.4980694980694981,0.19691119691119577,0.4980694980694981,0.3304721030042919,1.0,0.1630901287553641,1.0,1.0
4721,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,149,256,256,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,7.5000000000000036,13.235294117647067,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,7.5000000000000036,6.352941176470592,9.210526315789483,1.0,1.0
918,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6822,385,256,256,1.0,9.863636363636365,7.362433862433856,9.474341192787792,13.037037037037079,15.969696969696937,10.105990783410114,5.291465378421909,4.703703703703697,7.925418569254175,4.237858032378584,5.114478114478114,3.3271604938271584,3.7470017133066835,5.681069958847737,7.828282828282835,5.5263696876600115,4.864734299516905,2.515151515151517,4.237858032378584,2.8550228310502277,3.5637325637325623,2.583820662768032,3.3249872253449184,5.092592592592594,4.977900552486186,3.0909090909090895,2.857142857142859,1.4139150943396233,2.3963567839195994
5085,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4764,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
