t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1669,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4928909952606642,2.3075281926241997,1.4928909952606642,9.246268656716415,1.4928909952606642,2.805840568271509,1.886993603411514,2.3223635003739718,1.74712643678161,1.74712643678161,2.0900473933649293,1.2646188008882306,2.0900473933649293,2.4321250888415076,2.0900473933649293,3.9281767955801117,2.6417910447761193,3.25130890052356,2.8216976393771973,0.8491712707182321,2.294372294372294,1.1193390452876373,2.294372294372294
723,315,256,256,1.0,1.0,1.0,1.0,1.0,9.246268656716415,7.315165876777251,13.748618784530386,9.246268656716415,11.379581151832456,9.246268656716415,37.865671641791174,1.481481481481482,2.3223635003739718,1.481481481481482,1.2639861914915216,1.315955766192733,2.47329650092081,1.6633499170812598,2.047120418848167,1.6633499170812598,1.6633499170812598,1.8253968253968247,2.047120418848167,1.8253968253968247,2.299999999999999,1.8253968253968247,3.4074074074074066,2.299999999999999,2.026315789473685
755,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1797,26,256,256,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,5.952380952380956,7.5000000000000036,5.952380952380956,11.11111111111112,7.5000000000000036,9.210526315789483,7.5000000000000036,7.5000000000000036,1.390977443609022,2.292397660818715,1.390977443609022,1.7526315789473677,1.9727891156462594,3.6825396825396846,2.4857142857142867,2.152354570637119,2.4857142857142867,2.4857142857142867,3.039215686274511,1.7342747111681645,3.039215686274511,3.8294117647058834,1.9047619047619038
321,125,256,256,7.933333333333313,1.0,8.99999999999998,1.0,8.99999999999998,4.737843551797047,4.338271604938272,6.644504748982366,6.585185185185175,5.622222222222217,6.585185185185175,3.1008403361344525,8.99999999999998,8.393364928909948,8.99999999999998,4.737843551797047,4.338271604938272,6.066334991708133,3.5212121212121237,2.9555555555555517,3.5212121212121237,3.6470588235294166,4.411764705882357,4.080568720379145,4.411764705882357,3.142857142857141,2.720588235294115,3.797131147540985,2.1470588235294117,1.8771626297577861
1772,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2056,4,256,256,1.0,1.0,1.0,1.0,1.0,4.508771929824581,1.0,1.0,1.0,6.789473684210557,1.0,0.4980694980694981,1.0,0.4980694980694981,1.0,1.9022556390977452,0.5953307392996074,0.5953307392996074,0.19691119691119577,2.684210526315786,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,1.1160714285714282,0.1630901287553641,0.1630901287553641,1.0,1.6964285714285683
359,175,256,256,1.0,1.0,1.0,1.0,1.0,5.6987951807229065,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,2.253012048192764,0.3307593307593308,0.3307593307593308,1.0,3.7844712182061677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0800000000000094
776,281,256,256,1.0,1.0,1.0,1.0,1.0,5.952380952380956,7.5000000000000036,5.952380952380956,11.11111111111112,7.5000000000000036,9.210526315789483,7.5000000000000036,7.5000000000000036,2.857142857142859,9.210526315789483,1.390977443609022,1.7526315789473677,1.390977443609022,2.5964912280701746,1.7526315789473677,2.152354570637119,2.4857142857142867,2.4857142857142867,1.0,2.152354570637119,1.0,1.0,1.0,1.0,1.0
1945,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,2,256,256,8.860465116279062,7.933333333333313,12.426202321724691,1.0,1.0,1.0,5.37383177570094,10.674418604651143,9.921568627450975,10.674418604651143,8.860465116279062,7.933333333333313,12.426202321724691,6.585185185185175,5.622222222222217,5.070707070707073,5.994807892004158,5.837209302325586,5.215686274509799,5.837209302325586,4.737843551797047,4.338271604938272,6.066334991708133,3.5212121212121237,2.9555555555555517,3.2537688442211032,3.6999999999999957,3.6999999999999957,3.294117647058826,3.6999999999999957
621,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1205,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,7.5000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1864,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3391304347826176
1414,382,256,256,1.0,1.0,1.0,1.0,1.0,10.14848698099929,1.1786327722432155,2.2475009996001596,1.4998197765228884,1.8542904081890557,1.4998197765228884,1.6923179336972434,2.945622349713147,2.995778161581271,2.945622349713147,1.6923179336972434,1.0,2.5359621916998947,1.6923179336972434,2.0922839938383966,1.6923179336972434,1.2725081228382769,1.8498120607942465,1.085533349782054,1.8498120607942465,2.2449355432780838,1.0,3.3394683026584864,2.2449355432780838,2.0495016611295673
1102,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,112,256,256,1.0,1.0,1.0,1.0,1.0,2.857142857142859,2.299999999999999,2.857142857142859,5.3333333333333375,2.299999999999999,4.421052631578952,1.6499999999999997,1.6499999999999997,1.0,4.421052631578952,1.0252672497570456,1.0220338983050847,1.0252672497570456,2.518518518518518,1.0220338983050847,1.2551293487957187,0.8304347826086957,1.0220338983050847,0.5455093429776974,1.0198321891685742,0.5578231292517006,0.5886075949367087,0.5578231292517006,1.5555555555555558,0.5886075949367087
285,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,449,256,256,1.0,1.0,1.0,1.0,1.0,10.14848698099929,1.1786327722432155,2.2475009996001596,1.4998197765228884,1.8542904081890557,1.4998197765228884,1.6923179336972434,2.945622349713147,2.995778161581271,2.945622349713147,1.6923179336972434,1.0,2.5359621916998947,1.6923179336972434,2.0922839938383966,1.6923179336972434,1.2725081228382769,1.8498120607942465,1.085533349782054,1.8498120607942465,2.2449355432780838,1.0,3.3394683026584864,2.2449355432780838,2.0495016611295673
2088,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0
891,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1806,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,85.84210526315822
1259,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1550,212,256,256,1.0,1.592592592592592,1.0,1.281842818428184,1.0,1.0,1.0,1.0,1.0,1.8062015503875983,1.0,2.761904761904763,1.0,2.2229965156794442,1.0,1.0,1.0,1.0,1.0,2.264270613107822,1.0,3.2777777777777772,1.0,2.638211382113821,1.0,1.0,1.0,1.0,1.0,1.936000000000001
1848,79,256,256,77.70000000000026,61.66666666666688,103.04301075268853,1.0,1.0,1.0,1.0,1.0,48.46031746031764,1.0,77.70000000000026,1.0,51.32258064516147,61.66666666666688,34.6097560975611,1.0,1.0,1.0,32.18165784832463,1.0,38.70000000000013,1.0,34.08243727598578,61.66666666666688,22.98373983739846,1.0,42.73684210526332,1.0,21.647058823529353,1.0
1362,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2161,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0
1366,443,256,256,10.075043630017452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.640211640211643,1.0,6.640211640211643,8.366666666666669,6.640211640211643,12.395061728395067,1.7148468185388837,2.1104987599889764,1.7148468185388837,1.523572613124852,1.89655172413793,2.1104987599889764,1.89655172413793,2.3896551724137916,1.89655172413793,3.540229885057469,3.042857142857142,3.736842105263158,3.042857142857142,2.6250000000000004,2.083333333333334
997,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2159,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2027,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1984,78,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,6.789473684210557,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,5.6987951807229065,1.0,0.5953307392996074,0.19691119691119577,2.684210526315786,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,2.253012048192764,0.3307593307593308,0.1630901287553641,1.0,1.6964285714285683,1.0,1.0
691,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.315165876777251,9.246268656716415,7.315165876777251,56.303867403315124,1.886993603411514,2.3223635003739718,1.886993603411514,9.246268656716415,1.481481481481482,1.5732554293903644,1.315955766192733,1.6633499170812598,1.315955766192733,2.47329650092081,1.6633499170812598,2.047120418848167,1.6633499170812598,1.6633499170812598,1.8253968253968247,2.0495016611295673,1.8253968253968247,1.6499999999999997,1.8253968253968247,1.3801169590643272
1033,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0
423,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.320000000000027,1.0
741,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,226,256,256,1.0,1.0,1.0,1.0,1.0,83.33333333333339,34.42857142857145,83.33333333333339,83.33333333333339,50.400000000000034,1.0,50.400000000000034,25.555555555555543,105.00000000000007,56.250000000000036,37.93650793650791,14.928571428571432,37.93650793650791,23.749999999999993,21.800000000000004,8.668202764976959,21.800000000000004,10.874316939890706,21.800000000000004,5.989436619718308,10.595238095238091,9.269541778975745,11.11111111111111,13.623188405797103,18.136363636363637
1951,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,259,256,256,103.04301075268853,61.66666666666688,69.48780487804903,61.66666666666688,91.72916666666697,1.0,48.46031746031764,1.0,77.70000000000026,1.0,51.32258064516147,61.66666666666688,34.6097560975611,61.66666666666688,91.72916666666697,1.0,32.18165784832463,1.0,38.70000000000013,1.0,34.08243727598578,61.66666666666688,22.98373983739846,61.66666666666688,91.72916666666697,1.0,21.647058823529353,1.0,13.739999999999975,1.0
1372,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.29629629629666,1.0,19.200000000000063,1.0,99.1914893617025,1.0,76.0248756218908,1.0,1.0,1.0,48.46031746031764,1.0,38.70000000000013,1.0,49.404255319149115,1.0,68.22651933701681,1.0,1.0,1.0,43.67058823529428
1049,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,95.42105263157931,5.952380952380956,7.5000000000000036,5.952380952380956,11.11111111111112,7.5000000000000036,9.210526315789483,7.5000000000000036,1.8666666666666671,1.390977443609022,2.292397660818715,1.9727891156462594,2.4857142857142867,1.9727891156462594,2.5964912280701746,2.4857142857142867,3.052631578947371,2.4857142857142867,1.3714285714285708,2.857142857142859,1.6842105263157896,2.857142857142859,3.600000000000002
950,270,256,256,6.652173913043465,10.583333333333318,6.652173913043465,6.652173913043465,1.0,7.470588235294109,8.99999999999998,4.799368088467621,8.99999999999998,8.99999999999998,6.652173913043465,10.583333333333318,5.521739130434777,5.521739130434777,5.521739130434777,3.9946524064171167,4.411764705882357,4.799368088467621,4.411764705882357,3.9946524064171167,3.2608695652173947,5.166666666666672,2.695652173913048,2.478260869565216,2.695652173913048,2.3970149253731354,2.57995735607676,2.4753289473684204,2.57995735607676,2.3970149253731354
1343,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,345,256,256,1.0,1.0,1.0,1.0,1.0,1.1786327722432155,1.795918367346939,1.1786327722432155,1.4998197765228884,1.329907372160893,2.5359621916998947,1.6923179336972434,1.8542904081890557,1.6923179336972434,1.6923179336972434,1.0,1.2456538170823883,1.0,2.326530612244899,1.0,1.6051406597854678,2.326530612244899,2.8763878608438205,2.326530612244899,2.326530612244899,1.0,1.9605911330049257,1.0,0.7613259668508285,1.0
106,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.904190575552079,2.5034013605442174,1.904190575552079,2.423097974822114,2.2737293325168397,1.4985140446745273,1.9314823107926558,1.5732554293903644,1.6310679611650496,1.6310679611650496,0.882629107981221,1.5600907029478455,0.882629107981221,1.096663258667162,1.1786327722432155,0.9133679861388776,1.1506809620399885,0.9064478986758776,0.9070044709388968,0.9070044709388968,0.7536842105263155,0.956618464961068,0.7536842105263155
281,129,256,256,24.054187192118313,24.054187192118313,1.0,1.0,1.0,16.386473429951753,1.0,42.122448979591994,36.221674876847416,22.666666666666742,36.221674876847416,24.054187192118313,28.46478873239447,24.042328042328133,18.902973395931213,13.057971014492729,19.894154818325507,27.97278911564636,24.054187192118313,12.800595238095228,24.054187192118313,14.320197044334943,18.902973395931213,13.577475434618288,11.253521126760539,7.100267379679145,17.831578947368484,24.22471910112369,21.459016393442703,8.815028901734108
2092,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
