t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1107,243,256,256,48.699248120300645,1.809764309764309,1.670731707317073,1.494405031814525,0.9259428050586761,1.2795135389370424,1.096744186046512,1.0,1.0634920634920635,0.678758525254522,0.9548872180451129,0.8841548315232524,1.2598960415833667,1.0,1.3631538515259443,0.9113082039911309,0.7684894196522103,1.0,1.0472555434387496,0.7559576576106792,0.9548872180451129,0.8841548315232524,0.9547038327526134,1.1312220049208253,1.0634804370383932,1.070909090909091,1.034782608695652,0.9829619921363041,0.8869565217391305,0.7849264705882353
2210,53,256,256,94.47619047619081,2.360465116279069,1.2827047230716955,1.0316205533596836,1.2030324721806467,0.9696545284780576,1.0800689825080072,1.2226613965744404,1.148590297180594,1.0,1.2850291195614936,1.0474452554744524,1.1674718196457323,0.9254843517138596,0.8838443066957055,1.080326248146317,0.9548924358084666,1.280417930569599,1.1310483870967738,0.9847328244274809,1.6957890594254228,0.9252873563218389,0.870646766169154,0.8973607038123166,1.0,0.8284,0.7593984962406015,1.2954545454545454,1.1080415544440165,1.0526236881559219
697,147,256,256,42.98966408268728,1.974564926372155,1.6514760003132094,1.1140350877192982,1.0155428024868485,0.8048048048048047,1.5670025567754553,0.8313148788927337,0.8313057583130575,1.2602428933671423,0.8180447889750215,0.8185721953837894,0.9847310312426591,1.063573568066508,1.1143790849673205,0.8172972972972975,1.148684712161647,0.8841354723707665,0.8841031927341616,0.9402264497959651,0.9847310312426591,1.0473588342440798,0.9402813666379558,1.0801183286084062,0.8841354723707665,0.9007352941176471,0.8866279069767441,1.0530612244897963,1.108442110141345,0.9023304347826087
1517,123,256,256,78.10784313725517,1.5962846877150063,1.261464199517297,1.5962846877150063,1.1845399406375017,1.1324250334245878,1.1322145944571573,1.0800295493720757,1.2602428933671423,1.1140350877192982,1.0155428024868485,1.2030324721806467,0.9403122130394861,1.047244094488189,0.9548140424052831,0.924312994876572,1.0977443609022557,0.9696119682094435,0.9696704578594344,0.844175656532636,0.9259005927952575,1.015509424958244,0.8058045241143833,1.0312556350303541,1.0,1.1289763779527555,1.1278688524590166,1.1080332409972296,1.108041554444017,0.9663672296083364
251,365,256,256,103.09039548022636,1.9393548387096775,1.6755905511811027,1.429227677289693,1.2229257353911094,1.2039882314481858,1.2408522464103748,0.9548924358084666,1.0313158687142425,0.8573075023324735,1.3198469108802628,0.8442265795206971,1.1845875822899186,0.8438694180587398,0.9696916710380604,1.149101567478017,1.1137357830271213,1.1851851851851858,0.9847058823529413,0.7340289499258351,1.2602428933671428,0.8573388203017831,0.9548402037980549,0.9847310312426591,1.2229257353911094,1.089449541284404,1.2070463320463323,1.034782608695652,1.4334862385321103,1.1081081081081081
34,274,256,256,70.09090909090932,1.4482758620689657,1.7617187499999998,1.471492818801683,0.8058977230309816,0.8840579710144928,1.3402672544427605,0.8706324635117207,1.166442609307983,0.9402264497959651,0.8701298701298698,0.5725051381593972,1.0472383720930232,1.0474972597734744,1.0155149779209929,1.1311475409836065,1.1845875822899186,0.8841548315232528,1.1485902971805946,1.0,1.0982800982800978,0.7690700104493209,0.9402573529411765,0.9547826086956525,1.0,1.4093413802151669,1.017279574656624,1.08962770032174,0.8868628263572315,1.017249004865104
154,65,256,256,55.9354838709676,1.836633663366337,1.4196009389671365,1.0,1.1845161290322581,1.3653994800084324,1.0,1.1328988563031117,1.1311475409836065,0.8837469260004471,0.8978446340368208,0.91156462585034,0.9546036549877781,1.0318003913894325,0.9847058823529413,0.6468590831918507,1.063573568066508,1.0637919401337177,1.0800000000000003,0.7934978290797419,1.0637254901960782,0.8704318936877078,0.8182991076228365,0.7229832572298327,1.1485714285714281,0.8427419354838712,1.2294117647058826,0.8555555555555555,1.2500000000000002,0.7340909090909091
279,471,256,256,51.79069767441848,1.4403534609720179,1.5429999254120987,1.4951292756170804,1.0,1.0,1.1674718196457323,1.0636163445069735,1.047238372093023,1.204831932773109,1.0799803125384517,1.0474452554744524,1.319737651158024,1.096816235337926,1.0155316606929508,1.0313404050144646,1.0636669727578816,1.0,1.3419158361018824,1.080326248146317,0.8977642961465003,0.8828828828828829,0.9113082039911309,0.8833753854779928,0.8060218491873167,0.8871434477056636,0.8572203389830508,0.7864406779661017,1.1865582396555847,1.0529811320754718
1928,69,256,256,46.49999999999989,1.8831521739130435,1.4528301886792454,1.64516129032258,1.03129513721714,0.9403087872352637,1.5188470066518844,0.9117647058823528,1.1845161290322581,0.8698553948832033,0.9548402037980545,1.0472383720930232,1.280701754385965,1.0,0.9696119682094435,1.0635114503816796,0.9113082039911309,0.8978446340368208,1.279663865546218,1.03129513721714,0.8706324635117204,1.09672619047619,0.9548872180451128,1.1664106502816176,1.2599306851506262,1.1272727272727272,1.0172668240850058,1.0172795746566237,0.8283313325330134,0.9174311926605504
146,494,256,256,53.376811594202834,1.6262626262626263,1.2950354609929078,1.240995762711864,1.4267770482443616,0.9259005927952577,0.844175656532636,1.361336946702801,0.7935852651635442,0.96969696969697,1.0975914920237724,1.0155038759689923,0.7447028423772611,1.1137500000000002,0.9259005927952575,1.015503875968992,1.0634804370383935,1.1138211382113823,1.3197376511580245,0.9847310312426594,1.080745341614907,1.1138211382113823,0.9690476190476193,0.8569542253521124,1.0,0.9830483917705013,0.9830508474576272,1.070796460176991,0.8143471074380166,1.0
1651,165,256,256,74.66666666666693,1.4225768321512995,1.5631623733271451,1.8921995313023097,1.2406134320465358,0.7012390087929656,1.5657262905162066,0.9696969696969698,1.221610280618935,0.8706324635117204,1.0,0.9398148148148145,1.0475551761980244,1.2224269544617006,1.03129513721714,0.723376228594589,1.448179271708684,1.1666666666666665,0.9402573529411762,0.9402573529411762,1.080246913580247,1.2278856526429338,0.8312327581543788,1.031568722680913,0.9400921658986173,0.7733729338842973,1.1475409836065575,1.0,0.8005507474429583,0.8870344827586206
1830,460,256,256,50.22137404580141,1.1146817895400127,1.9448818897637798,1.3428174878556554,0.8308668076109934,1.320723684210526,1.0,1.4053287981859406,1.1496163682864449,0.8695215791234527,0.9259428050586761,1.202966432474629,0.767979002624672,1.1850174666839173,1.404040404040404,0.9691797060218114,1.299417423113399,1.0480295566502462,0.8841354723707665,1.0,1.148854961832061,1.0801183286084062,1.1485902971805946,1.0,1.3825136612021858,1.0719999999999998,1.0709682311016757,1.0176870748299318,1.052789893217025,1.0526710684273708
98,295,256,256,50.9435028248587,1.653061224489796,1.525370453524921,1.2063492063492067,1.282225237449118,1.1486847121616468,1.063573568066508,1.0,1.2224269544617006,0.9548872180451129,0.8058045241143836,1.0312499999999998,1.131222004920825,0.9695550351288057,1.015522388059702,1.2804179305695988,0.844175656532636,1.0810170759067683,1.031255635030354,1.063573568066508,1.0642451198418585,1.0155038759689923,1.0155057251908395,0.925714285714286,0.7457539886773032,1.017249004865104,1.017266824085006,0.8868628263572316,0.8871900826446281,1.0528455284552845
187,158,256,256,39.03428571428569,2.1334120425029517,1.5559373806796484,1.240995762711864,1.1485902971805946,1.0634920634920633,0.8840579710144928,0.8058977230309818,0.9547458807147832,0.7806254284659601,1.2216393442622948,1.031368763950051,0.9548611111111106,1.1137500000000002,1.015509424958244,1.2033898305084743,1.1311475409836065,0.9695211300627162,1.0475551761980244,0.8839997769226479,0.830204081632653,1.0,0.9117896522476674,1.1486280487804879,0.9696916710380604,1.1278688524590166,1.070780399274047,0.8005245901639345,0.6620125180548869,1.1271739130434784
989,362,256,256,42.98966408268728,1.3636363636363633,1.9521376256174414,1.7214206437291901,1.221697494424767,0.8815219867851446,1.0472555434387494,0.9847274436090224,1.202926829268293,1.0799999999999998,0.8570564626972345,1.0800000000000003,1.280701754385965,1.131420989448411,1.3402203856749308,1.0324675324675323,0.8440567066521265,1.0,1.1845399406375015,1.0967441860465115,1.184754521963824,0.925925925925926,1.064245119841858,1.131420989448411,1.1846590909090906,0.9325259515570933,1.0,1.0892857142857144,1.1866773035500595,1.052702702702703
2001,370,256,256,44.33333333333328,1.9694762400277488,1.4074074074074077,1.242909576242909,1.1313131313131315,0.8437499999999998,1.0634804370383932,1.1845875822899186,0.8706038487060385,1.1847545219638242,1.015509424958244,0.9846950788792085,1.0155038759689923,0.9548611111111106,1.0637254901960786,1.09672619047619,1.047238372093023,0.8572683355292052,0.8978102189781021,0.8968253968253969,0.8838443066957055,1.2406134320465358,1.0155038759689923,0.9402813666379556,1.0314009661835748,1.0347903657448707,0.9023915461624026,0.933223942355711,0.7473964947929895,1.1666666666666665
1371,2,256,256,99.94444444444478,1.5699168556311411,1.520694259012016,0.9692398698609879,1.0971055088702142,0.8830606622814414,1.0968703427719824,1.1664106502816176,0.9256463051933193,1.097323600973236,1.015587529976019,1.079980312538452,1.1845399406375017,0.756971490886431,0.9696704578594338,1.1150442477876106,1.0,1.0800295493720757,1.0472956585010913,1.1143790849673205,1.0,0.883746926000447,1.0634920634920635,0.8968253968253967,0.8185721953837894,1.0715541625258012,0.9663503019844695,1.0349906542056078,0.9499643620812546,1.1275700934579442
1750,191,256,256,30.54545454545455,1.4353523587652883,0.9845916795069333,1.2406611570247936,1.280701754385965,1.015522388059702,1.184754521963824,1.1143790849673205,1.166923472008218,0.9695853073638652,1.1139494114700728,0.9402573529411762,0.9254843517138596,1.382406499509735,0.8978102189781021,0.9696828358208955,0.9117297572568323,1.0155428024868485,1.1491015674780172,1.0,0.9847310312426594,1.1676986584107325,0.7233201581027666,1.0969365562666997,1.1138211382113823,0.8427419354838712,1.089258468111077,0.8427736343479135,1.293773016404419,1.0
1218,27,256,256,32.449426485922814,1.8035133376707873,1.848432803778446,1.1313131313131315,1.0155149779209929,0.9402813666379558,1.1685138375785857,1.2442297369833606,1.1137500000000002,0.8440567066521267,1.0804156872448343,1.2224269544617006,1.0,0.8572683355292053,0.9403087872352639,0.9696916710380602,0.9401438848920867,0.8840579710144928,1.0634765624999996,1.0156062424969987,0.9258667883211675,1.2224269544617006,0.8573075023324734,1.063538611925709,1.0472956585010917,1.186781609195402,1.3212079615648593,0.7869406867845994,1.0172668240850058,0.8143839238498151
2095,110,256,256,67.02362204724433,1.633150039277298,1.3865760407816485,1.541384695471109,1.4144927536231888,1.5909090909090904,1.2029136316337148,1.1310483870967742,1.0312951372171404,1.063573568066508,0.9548402037980549,1.0,1.1313131313131315,1.131420989448411,1.0805152979066026,1.0,1.148590297180594,0.9696828358208954,1.0636163445069735,1.096816235337926,0.8976377952755906,0.9548767788962168,0.96969696969697,1.0803262481463178,0.8977642961465004,0.9829147196261683,1.108166409861325,0.7999999999999999,0.8143471074380164,0.8005507474429583
846,32,256,256,62.0606060606063,1.9930555555555554,2.097736255839023,1.0811688311688308,1.09672619047619,0.8442096088898574,1.1485714285714288,0.8572134658685266,1.1141352063213348,1.1498271225509027,0.7927295918367346,0.8839285714285714,1.1487603305785123,0.9545454545454541,0.9402573529411765,0.7574626865671643,1.0967261904761902,0.723376228594589,1.1141352063213348,1.4264726857794896,0.9847274436090224,1.1140350877192982,1.518004722550177,0.9113082039911308,1.2219012605042012,1.017249004865104,0.7732558139534886,0.8001576665352778,1.2711022840119164,0.8866279069767441
1386,12,256,256,43.63761467889907,1.91817398794143,1.719140192824403,1.1487603305785123,1.3823529411764706,0.8307291666666665,0.8573309920983322,1.031255635030354,0.954171562867215,1.0816890787985425,1.263086886130599,0.9847328244274809,1.047846889952153,0.8055555555555556,1.1667842709602927,0.954861111111111,0.9402985074626867,0.7335929094728214,0.6794239494969422,0.9396331553285348,0.9235474006116208,1.096816235337926,1.167698658410733,1.1138211382113823,1.131420989448411,1.3153638814016173,1.108166409861325,1.034782608695652,0.576662143826323,1.1087108013937286
400,30,256,256,55.9354838709676,2.0505050505050506,1.4144927536231888,1.4791390240306646,1.1138781128769866,0.9847274436090224,1.0635114503816796,1.0312650312650313,1.1326530612244898,1.0,1.0967741935483868,1.3204382060938036,0.9116847826086956,0.9847274436090224,1.0312481221080463,1.2421984163949698,0.8841031927341616,1.063538611925709,0.8976377952755906,1.047399124939232,0.9114039073148565,1.080745341614907,0.76957564383276,1.0801183286084062,0.9847310312426591,1.1883602994445785,1.1468926553672316,1.052789893217025,1.0,1.0348733233979137
669,408,256,256,54.23809523809511,1.5719053398058247,1.9511366605696367,1.1886792452830186,1.74670921420024,1.2224269544617006,1.0,1.0800689825080072,1.0799999999999998,1.2598960415833667,0.925773666780861,0.9259512417407156,1.0799803125384517,0.8973607038123166,1.471014492753623,1.096816235337926,1.0967261904761902,1.0968703427719824,1.299661016949152,1.0155428024868487,0.7574626865671643,0.9259512417407156,1.184754521963824,1.2222222222222223,1.3204382060938036,1.1466165413533835,1.1664822134387351,1.0892584681110773,1.0,1.228070175438596
1669,132,256,256,46.49999999999989,1.438995742181765,1.569056603773585,2.0802687411598306,1.2408522464103753,0.7346397223923252,0.7692147034252298,1.0157004830917873,0.9402985074626866,0.9250547676697796,0.9259005927952575,1.2030324721806467,1.1845161290322581,1.0318003913894325,1.131420989448411,0.7694314032342204,0.9118095991859348,0.7932569974554706,1.0634920634920633,0.756971490886431,0.9259005927952575,1.1846590909090906,1.2216393442622948,1.1863920750782062,1.097105508870215,0.8572203389830508,0.933898305084746,0.8717105263157892,1.0347903657448705,0.7216378662659655
723,315,256,256,160.13793103448333,1.3963990126324963,1.2306852306852307,1.3880597014925375,0.9249249249249252,1.1141352063213346,0.9696916710380602,1.614797864225782,0.8060631893015076,0.925773666780861,1.0806251550483752,0.925569678231994,0.9249249249249252,1.0636163445069735,0.7338247338247339,1.131545661522894,1.0634804370383932,1.3204382060938036,1.4264726857794896,1.0967261904761902,1.1318458417849901,0.9114039073148572,0.7925090444775483,1.3201970443349755,1.1863920750782062,1.2070463320463318,1.1466509988249118,1.0,1.07086077674313,0.9830262585231394
