t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1107,243,256,256,54.417190775681526,2.2991339107261832,2.0705882352941187,2.0980392156862746,3.717622080679406,1.479115479115479,7.565656565656562,1.1207537154989387,1.822784810126583,1.6241721854304632,1.9056603773584901,1.2194092827004224,3.080000000000001,3.9629629629629624,2.4452808338158656,1.4539933191618586,1.791476407914764,1.3506931434994387,1.6856540084388187,1.2331677704194257,3.3930050621260923,0.9840235959198723,1.3851851851851857,0.841586352054946,1.6489929419865728,1.4980650154798762,1.5073420715482408,3.142253521126762,1.7272727272727264,1.152380952380953
2210,53,256,256,127.03053435114548,4.462725353256456,4.240380121514254,5.270948689553341,3.9056603773584895,2.911764705882352,23.343750000000018,4.818849449204408,2.147242206235012,3.3256416904329797,2.3840899959823227,2.1375907652206294,2.215648854961832,15.486434108527128,5.341463414634147,2.291732909379968,3.0312499999999996,3.7294651723648737,1.4871103117505995,1.8036758563074355,16.08396946564885,2.3840899959823227,1.8920147525516768,1.7064652761128425,2.0588235294117654,1.4439024390243904,1.5140503432494279,10.749999999999996,2.631219245489339,1.694018783984182
697,147,256,256,78.03703703703731,2.603156986064866,2.3517179023508143,1.8682745825602962,3.1399176954732515,1.3811728395061726,10.544303797468354,1.1246916963551659,1.5520620661494486,1.1805555555555554,1.7080610021786495,1.285212812637121,2.3517179023508143,8.730690362269314,2.5407407407407407,1.2428160919540225,1.6226479644201168,0.9676455948232953,1.609970674486804,1.1223118279569892,7.673164392462642,1.1796945193171609,0.9683544303797469,1.4678454076044438,1.1046698872785832,1.297520661157024,1.6198347107438011,3.805143853530952,1.2422360248447206,1.1149688830658369
1517,123,256,256,41.98726114649697,2.0793713551448056,2.2846114256304686,2.127871438430445,2.6483253588516735,1.8260711692084237,14.918322295805755,1.7612158787565657,1.845639943741209,1.9759759759759756,1.7807097361237487,1.8143905494898869,2.0316485592820026,7.225850340136055,6.986842105263156,1.6022999917266483,1.6241721854304632,1.5285792477910702,1.9870370370370367,1.5580286168521469,7.097278517660681,1.5124566382844529,1.6617405582922828,1.1717191731061354,1.6578947368421046,1.4777367295352908,1.112617309697602,6.348571428571433,3.128309241513725,1.5514532600157114
251,365,256,256,161.87500000000054,2.34575569358178,2.2037037037037037,1.2682539682539677,2.061657819518171,0.9676455948232953,4.18305479984454,1.085899299590326,1.4994988306047445,1.2441138234869273,1.3811728395061726,1.201863354037267,1.9318996415770604,3.460714285714284,2.2991339107261832,1.2935862691960254,1.808394869801788,1.0,1.830429732868757,1.0,3.1540697674418605,0.9372851715612373,1.2674897119341566,1.2208494208494205,1.0,1.3865889212827989,1.3895417156286727,3.743315508021388,1.2581594189574332,1.0378426457507888
34,274,256,256,72.39344262295107,3.0166882124809034,2.3726708074534173,2.8110324682619936,1.1322145944571576,1.6844919786096257,6.618644067796611,1.3204382060938036,1.4938632378725887,1.0,1.5424739195230994,0.9548872180451129,0.925714285714286,4.161574707402341,1.4262295081967213,0.9694423223834985,1.2602428933671428,1.0801183286084062,1.1672671127123007,0.7113589342483727,2.598594642072903,0.9258244893301382,0.7346938775510206,1.222047037183024,0.844175656532636,0.7346938775510206,1.535714285714286,2.2054794520547945,1.1084421101413457,1.0353714760789055
154,65,256,256,46.91269841269857,1.4994988306047445,1.631944444444444,1.3309374064091046,2.3790863823338384,0.8962962962962967,3.32716049382716,1.0851677148846959,1.254759238521836,0.824393538582766,0.9052478134110786,1.0,0.9839108910891089,2.8787635487755914,1.2938890851289298,0.9391812865497078,1.3368388965096785,0.7297156816882373,1.1745435016111707,1.0,2.7635658914728682,0.9215165418980925,1.0,1.0163522012578616,0.9691156381778228,1.072356215213358,1.135708367854184,2.6478873239436633,1.0543343653250772,1.0
279,471,256,256,64.82882882882906,2.2814597315436242,1.8088888888888894,1.5918699186991874,1.7476472638550016,1.6075745366639813,4.783068783068785,1.5024737167594309,1.2558155878838992,1.099712368168744,1.135135135135135,1.3377354405715527,1.212244897959184,4.714285714285717,2.038176860148033,1.3339041095890412,1.13475866537091,1.2917455642050635,0.755294117647059,1.099712368168744,4.560993425858289,0.842666960061613,0.8824858757062146,0.8689075630252101,0.8686721293074414,0.965909090909091,0.7996047430830038,4.126315789473685,0.9652896239709264,0.8274336283185841
1928,69,256,256,232.53284671532924,3.3035439137134066,3.8460319746507263,3.8195488721804525,3.5591250854408747,2.9243421052631575,23.87218045112784,2.8067897015265437,2.437346437346438,2.5743944636678204,2.3442822384428217,2.1049519586104957,1.9247050659264398,18.142857142857128,9.389724310776941,2.591836734693877,2.11018286456883,2.311832212109221,2.1429105873550323,1.7820855614973259,12.0705596107056,2.1049519586104957,2.297709923664122,1.409595417114214,1.6862901935690287,1.7977272727272726,1.8639240506329118,21.28000000000003,3.7447478991596634,1.5493989481592787
146,494,256,256,164.5220125786169,1.9668192219679637,1.3911941716819771,1.1640033641715726,1.3990484229913287,0.852272727272727,3.771485676215856,0.8940135103657116,1.1198156682027651,0.9231042233526562,0.826348305226248,0.8958810068649884,1.068928950159067,2.0386879730866276,0.9088412318120731,0.9080188679245282,0.9379030331979941,0.9083054135073177,1.066432449696583,0.8665754361956894,2.16405500479693,1.0,0.8780487804878048,1.0,0.6870454887406591,0.754088669950739,0.9313380281690142,2.3247721623860818,0.7689877583256549,1.0
