t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
834,243,256,256,225.46043165467705,3.220496894409938,3.3463835434638343,3.7708029197080286,3.9653284671532836,2.974445515911281,22.445255474452566,2.9927007299270074,2.4096548847878227,3.373015873015872,2.901678657074341,2.496163682864451,2.4369134515119906,17.058394160583923,8.828467153284668,2.911764705882352,2.2998700129986998,2.586229436757817,2.229920173450281,2.563070316693505,16.539568345323726,2.3995859213250514,2.0948905109489044,1.914607334447278,2.9927007299270074,1.9085418464193271,2.78575466365178,18.294900221729467,5.12941176470588,2.4280991735537185
1664,53,256,256,96.10067114093995,14.154362416107372,3.594277329420396,15.830659536541905,2.7760910815939286,5.678516567917488,11.907534246575342,8.316017316017312,3.2727272727272725,2.4303003630762454,3.052901697591789,3.128859060402685,1.6328600405679519,12.288515406162459,4.0828247602441134,4.227891156462585,2.1193737769080228,2.7376775271512113,1.6844919786096257,2.3790863823338384,8.059182428309942,2.9095859187033044,1.6913169921063567,1.7250544662309368,2.0745967741935485,1.9402985074626866,1.5426611266789059,4.789035392088825,3.3845108695652177,1.6099248120300755
524,147,256,256,54.278688524590336,2.170212765957447,13.5,1.9348314606741572,8.378378378378388,1.0,9.3915343915344,0.8992248062015502,1.9485805495382509,1.568306010928961,1.9574720836303148,2.0456668396471205,6.535714285714286,6.1935081148564315,4.613899613899611,1.778615794143744,6.135802469135801,1.5478927203065136,4.449720670391061,1.0,6.416666666666664,1.019478573569074,1.6349206349206349,1.5694153494572465,1.5110565110565106,1.507469879518072,3.736842105263158,6.6198757763975165,2.9195312500000012,1.6445473895079503
1142,123,256,256,1.0,2.6436781609195408,2.6951161688003795,2.3312434691745034,3.632519356759975,2.2244062244062244,33.0547945205479,2.5873374788015817,2.2244062244062244,2.2143364808610015,2.2458333333333336,2.195402298850575,2.366366366366366,40.448275862068876,9.904109589041102,2.2244062244062244,2.493592576226248,2.0316485592820026,2.366366366366366,1.9321566464423607,31.044444444444412,2.1527093596059106,1.902118334550767,1.4005869405722666,2.54727150235796,1.674837779379957,2.052556818181818,30.39999999999997,4.877840909090911,1.6707616707616708
189,365,256,256,1.0,3.0023103581055053,2.522522522522523,1.3745829542007892,2.2848671205798383,1.1925925925925929,14.684210526315805,1.2592592592592595,1.4704956726986627,1.100951271597748,1.4333333333333336,1.357504704009263,1.5311125078566936,5.661476763387594,2.9731670958124408,1.5918699186991874,1.8201153568853639,0.9235474006116212,1.2580645161290325,1.1189542483660133,5.841379310344826,1.2707205331112037,1.117117117117117,1.158558070199214,1.2392073602264688,1.1733333333333338,1.8022561380225612,5.147619047619046,2.0739270652443564,1.362956204379562
25,274,256,256,1.0,2.1193737769080228,1.7844827586206895,0.9531306333373395,1.0318686032971747,0.8573075023324735,3.6136363636363624,1.0323685029567382,0.9256463051933199,1.080745341614907,1.0,1.1344016541742052,0.8833753854779928,2.755414012738854,0.8430985297344745,0.8312327581543788,0.9545454545454541,0.8817845978971298,1.0156268782305564,1.1326530612244898,1.7754385964912287,1.0989345509893458,1.0317363442172718,0.9840764331210191,0.8968253968253967,0.7734606944623723,1.0905012376237622,1.7180952380952383,1.0,0.8001576665352778
116,65,256,256,40.000000000000135,1.7027027027027029,2.35685210312076,1.687830687830688,1.5416666666666665,1.6931544547643622,8.316017316017312,1.3411546773695584,1.0,0.826348305226248,1.2645348837209298,1.2795698924731185,1.5194805194805192,5.178571428571429,1.8371212121212117,1.0659940351545147,1.1717191731061354,0.5944412932501418,0.8109196688297161,1.0,3.338414634146341,1.0,0.8836363636363637,0.8835125448028673,0.8389639639639637,0.8122994652406416,0.9491378061150559,2.5599999999999987,0.929090909090909,0.657894736842105
210,471,256,256,218.5886524822703,2.875225387666788,2.7258546299369404,3.8787878787878807,2.6934306569343063,1.7682836739719285,9.992094861660078,1.6725406191900414,1.809764309764309,1.2797955340328218,1.7683215130023648,1.9692671394799055,1.3641711604454096,12.299840510366836,2.4369134515119906,1.408075907826211,1.7412838057999356,1.1324250334245878,1.0971055088702142,1.0155149779209929,7.595744680851067,1.6495809155383625,0.9259428050586761,1.5515151515151522,1.224286662242866,1.5150403521643432,1.363103448275862,8.402909090909091,1.3918561607615014,1.017243920412675
1451,69,256,256,127.03053435114548,2.7639077340569886,2.7352941176470584,3.354767757795317,2.8110324682619936,2.6800356506238856,29.166666666666657,3.1343283582089563,2.5030481395837714,2.417695473251028,2.340339050262715,2.115671641791045,2.1274509803921564,15.017175572519081,7.501625406351586,2.792279411764705,2.0833333333333326,2.7086210737357996,2.115671641791045,2.417695473251028,12.490558457211739,2.7639077340569886,1.979196556671449,2.340339050262715,2.090743274053808,1.941496302740322,1.8323046343759803,12.943750000000009,4.376829268292684,2.28823097626621
110,494,256,256,186.96026490066285,1.9759759759759756,2.129032258064516,1.4021210782147595,1.8849081952530233,1.5660660660660657,8.04586063132817,1.232302405498282,1.2950354609929078,0.9840235959198723,1.1181664718867674,0.8966613672496024,0.9235474006116212,4.424657534246575,1.2485489928303177,1.746232958622339,1.0816890787985425,0.9391812865497078,1.0159021406727833,0.9840235959198723,3.6428461419990756,1.0,1.0326797385620914,1.0,0.7231237322515214,0.7340909090909091,1.0,2.8431001890359178,0.8253020225329173,0.883116883116883
1242,165,256,256,1.0,4.6253280839895,4.606451612903225,7.6949999999999985,4.724300640377484,4.291647367608461,29.20647419072617,5.585271317829457,2.571246819338422,5.3018181818181835,4.125,5.9343832020997365,2.863799283154121,45.719999999999935,20.987080103359197,3.490813648293964,3.995042286380868,5.585271317829457,2.8945176960444137,3.307499999999999,28.760416666666675,6.1181102362204705,2.863799283154121,5.3018181818181835,4.062015503875969,4.117113783533767,2.796052631578947,38.655172413793075,7.232445520581113,4.2939189189189175
1377,460,256,256,149.12121212121266,2.4197530864197536,2.1324041811846692,1.9734871483505356,3.412894822533376,1.7142203094954678,19.687499999999993,1.4821802935010477,1.808394869801788,1.3561643835616437,1.878291107799304,1.7781518892630004,2.7232237539766695,25.60905349794235,4.691910499139419,1.822469325153374,1.6010273972602738,1.0,2.378313253012049,0.9667519181585679,18.136363636363637,1.4377104377104382,1.6862031306880236,1.202923229743153,1.396787148594378,1.2303974221267457,1.702780867630701,9.999999999999996,2.440540540540541,1.436974789915966
74,295,256,256,156.67901234567955,2.0286062081558116,1.8552631578947363,1.193269360724422,1.3209876543209877,1.1526418786692758,3.7736549165120605,1.0506822612085769,0.9838509316770188,1.0159862272503688,0.739368998628258,1.0163522012578616,1.0657894736842102,3.1881898454746125,1.4652972300031126,1.0989345509893458,1.0,0.8650051921079959,1.0,1.0,2.604938271604938,1.1217717114947139,1.193977211068909,0.9689755981146706,1.0,1.0,0.8560492139439508,1.996644295302014,1.1185810810810812,0.9483063328424154
141,158,256,256,72.30023640661966,2.3194029850746274,2.6111111111111107,1.6547572204296843,1.845639943741209,1.4982311320754715,8.03463203463204,1.3155790375553333,1.6514760003132094,1.6000000000000003,1.3951367781155017,1.2425373134328361,1.280701754385965,5.935011347225085,1.5216049382716048,1.6234529702970297,1.322314049586777,0.9247859291830598,1.3631538515259443,1.1311475409836065,4.032308904649329,1.131545661522894,1.047244094488189,1.385920271416455,1.170335429769392,1.0892584681110773,1.0172413793103448,2.673171458364367,1.4883847549909255,1.070775047258979
744,362,256,256,169.9171974522299,2.2622751848173888,2.018685955394816,1.8148148148148147,3.220613781123337,1.2204791180835275,9.560975609756095,1.376696660057954,1.4887218045112784,1.6964285714285707,1.6805688857865808,1.7935627081021088,2.10603859721934,12.50205761316874,2.5027129039867893,1.4292452830188678,2.2862402208927746,1.4525316455696207,1.6690328305235131,0.9681372549019603,11.52775250227479,1.0,1.4525316455696207,1.4377104377104382,1.198006092495154,1.7653958944281525,1.448366276724486,8.670454545454547,1.253064167267484,1.3837545822882498
1506,370,256,256,34.729729729729854,2.1438923395445135,7.669297553275451,1.858378870673952,7.994535519125673,1.0186942766752947,52.297297297297476,1.0986642380084999,1.7142857142857149,1.8928571428571428,1.7027027027027026,1.4071481208548269,4.102762430939227,21.459016393442568,4.551912568306007,1.6830601092896174,3.229263746505124,1.402550091074681,2.8487394957983203,1.0185528756957332,14.652509652509645,1.0188405797101447,1.0766114180478823,1.5327868852459012,1.6433652953912765,1.0,2.9516680923866545,9.56097560975611,1.6029447852760739,1.446464646464646
1032,2,256,256,96.10067114093995,19.217687074829946,4.362068965517241,10.127659574468094,3.4115942028985504,6.027958993476232,16.39080459770117,7.441441441441441,3.5028735632183903,7.798850574712643,2.8419090231170765,7.225850340136055,1.6913169921063567,26.585106382978726,8.800000000000008,6.530530530530534,3.172413793103449,5.205569205569206,2.8891625615763545,4.236333052985702,11.360738255033556,5.678516567917488,3.0975927130774226,5.805501826778424,2.4444444444444455,4.176691729323308,1.3815563003895286,11.727078891257996,6.8046511627907,4.470447110141766
1317,191,256,256,71.18779342723032,8.478427612655796,3.4363636363636356,7.811267605633805,3.271382274200365,7.455172413793103,12.477272727272723,6.8441890166028125,3.3239436619718328,6.202338129496402,2.6537937301226715,5.503139207620697,1.3525046382189236,10.540400296515946,3.970198675496688,4.934865900383143,2.98051948051948,6.31747919143876,2.3937355476140434,3.945048216745752,7.4788732394366235,4.635346756152128,2.7873651771956856,3.7659574468085113,2.819317755841558,4.0554439533949385,1.3504228329809722,7.088932806324112,4.476744186046511,3.7654545454545456
