t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2908,243,256,256,132.51162790697722,2.3980202859586943,2.4213068904144412,2.4402618657937802,4.568627450980394,1.454091816367265,17.837349397590366,1.373652694610778,2.2275449101796405,1.9517657192075795,1.669081204727411,2.3980202859586943,3.2384665367121523,15.01709401709402,5.205882352941176,2.2275449101796405,2.3205764233404214,1.7784431137724543,2.660678642714569,1.215946843853821,12.790697674418615,1.2088505914999268,1.529860003544214,1.4905239687848386,1.4092792046396019,1.7068665040083646,2.0993288590604027,24.707894736842064,3.5994445631275367,1.9374999999999996
5802,53,256,256,52.297297297297476,2.3242784380305594,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,0.9812111576817459,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,52.297297297297476,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,0.9288402326377009,12.770270270270268,1.0388291517323773,1.936936936936936,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
1830,147,256,256,1.0,2.106853980417199,1.7864949258391873,1.3434343434343434,2.521375686649152,0.9834373805580324,3.6459793126459776,1.327358909791142,1.274096385542169,1.1282051282051284,1.5000000000000002,1.313158687142427,1.0889436234263816,4.1022727272727275,1.6856540084388187,1.1875766539210735,1.5205205205205206,0.9684561722778284,1.0,1.0,3.6666666666666674,1.142661179698217,1.0,1.2063492063492067,1.1400484783194182,0.8484019579614163,1.096550585905265,3.104826154644525,1.3613899613899614,1.0
3982,123,256,256,1.0,2.1051736701481656,4.529962546816479,1.604416892677257,3.9545454545454555,1.0180330142876959,7.025280898876403,1.055468638884938,1.7992368030527872,1.7413743940690043,1.99047619047619,1.854419980282616,2.6913069189828493,9.52059925093634,3.9545454545454555,1.6406465602207765,3.9754473574698306,1.4108146067415728,3.0621282220753474,1.0,5.004968944099375,1.0,1.471185212033345,1.4405207775994289,1.4028925619834707,1.288888888888889,2.134373579760642,3.0888618381010353,2.1365911098027666,1.3144255686726172
659,365,256,256,76.76687116564445,2.2650602409638565,2.911764705882353,1.9721645201495646,2.6883116883116887,1.035154137371552,13.341772151898754,1.414309616763605,1.4948096885813151,1.5723846424797463,1.4678936605316975,1.698795180722892,1.9285714285714284,8.094259390503193,3.19924812030075,1.3619390763183752,1.9367088607594942,1.0,1.5561497326203206,1.1465304684748152,5.13542376732561,1.0879924191146613,1.4092792046396019,1.229209521010873,1.2101704879482655,1.0389610389610389,2.03743842364532,6.113502935420742,1.535294117647059,1.0
89,274,256,256,70.64285714285738,1.9770569620253167,1.8371212121212117,1.3683589138134598,2.59453830131914,1.1555023923444974,3.350813743218808,1.049865746068278,1.3291139240506338,1.1198156682027651,1.0889436234263816,1.2403641018347322,1.4853896103896105,2.0505050505050506,1.9451901565995524,0.9099722991689749,1.2403641018347322,1.0848231763017098,1.3291139240506338,1.101661779081134,2.0890652557319216,0.9379030331979941,1.0855263157894735,1.2063492063492067,1.1727689547478242,1.0179090769937242,1.1569416498993967,1.96600291403594,1.2471830985915495,1.0
404,65,256,256,228.97101449275445,2.522522522522523,2.707427536231884,2.464788732394365,2.0958904109589036,2.0817966903073293,6.878787878787879,1.578487033911309,1.496031746031746,1.5742574257425745,2.447174963243017,1.3819036427732083,1.4144927536231888,5.409356725146195,4.88888888888889,1.799794924378365,1.7659574468085102,1.3653994800084324,0.9544817927170864,1.7956989247311832,6.298913043478261,1.2927927927927927,1.6143667296786393,1.6081871345029235,1.6844919786096257,1.4220779220779223,1.2725684333139198,5.996875000000004,2.009090909090909,1.2290935791792448
733,471,256,256,54.417190775681526,2.35685210312076,2.5587529976019185,2.078525950221879,2.4832214765100677,1.8666666666666667,12.753424657534243,2.0708812260536393,2.1112190383681395,1.969154785201752,1.6909380813180968,1.6553911205073988,2.18802255492903,11.907534246575342,4.489932885906039,1.8666666666666667,1.4500978473581216,1.7526607066836952,1.6328600405679519,1.0649066966236038,9.68710691823899,1.247131509267431,1.511927300265051,1.4500978473581216,2.1459481117900436,1.6099248120300755,1.511111111111111,11.281818181818183,2.1341330425299883,1.3311808934099956
5062,69,256,256,1.0,2.2862402208927746,2.625781625781625,2.1218141681717837,3.3930050621260923,1.6537194381827645,15.880503144654096,1.6489929419865728,2.0232192050373867,1.6978354978354977,1.6909380813180968,1.792682926829268,1.7632093933463795,13.715231788079453,4.8700209643605845,1.4266291608063764,1.8298131981601427,1.503104087720713,2.0649350649350646,1.236000558581204,8.54018169112509,1.2483103144284458,1.73008073008073,1.2331677704194257,1.8671621879169047,1.349090909090909,1.2009618687736177,8.270091135045574,2.7192713913975215,1.3935345230309257
385,494,256,256,112.29496402877739,3.2824427480916034,2.6800356506238856,3.0206435944140844,2.8366184345448335,2.0786435786435784,8.462686567164182,2.5135135135135136,1.7707509881422931,1.4729064039408868,1.6166495375128471,1.8600508905852418,1.389777270131353,5.761316872427985,2.621331039673153,1.7295173961840629,1.9701492537313443,2.0588235294117654,1.3865760407816485,1.1707717569786533,4.049734125742883,1.958146880758094,1.6372549019607845,1.2626262626262619,1.3012540894220284,1.2279035792549307,1.0709682311016755,4.707317073170731,1.6051724137931036,1.2142857142857146
