t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3123,460,256,256,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,16.194805194805262,20.41908713692952,22.764705882353024,20.41908713692952,10.17012448132783,1.0,1.0,1.0,10.17012448132783,1.0,8.034632034632068,10.17012448132783,3.9946524064171167,10.17012448132783,2.1987090825265097,1.0,1.0,1.0,6.753803596127268,1.0,5.9739130434782535,6.416666666666686,3.685950413223136,2.0833333333333335
168,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,362,256,256,18.11934156378607,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.0,7.341463414634176,1.0,9.024691358024722,1.0,2.031746031746039,1.0,1.171277997364953,1.0,1.1294820717131469,1.0,3.6422764227642426,1.0,5.993141289437606,1.0,1.3439153439153424,1.0,0.7716293368467289,1.0,0.570484581497797,1.0,1.8744394618834088,1.0
3416,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2986,191,256,256,1.0,1.0,9.024691358024722,1.0,30.01287553648078,1.0,1.0,1.0,19.264462809917415,1.0,5.160000000000014,1.0,5.993141289437606,1.0,14.9484978540773,1.0,1.0,1.0,9.59504132231408,1.0,3.4266666666666765,1.0,4.477366255144048,1.0,9.927038626609473,1.0,1.0,1.0,5.651376146789009,1.0
2078,27,256,256,27.553191489361797,1.0,1.0,1.0,15.857142857142918,1.0,1.0,1.0,7.8979591836735,1.0,13.723404255319197,1.0,1.0,1.0,7.8979591836735,1.0,5.160000000000014,1.0,3.9183673469387905,1.0,9.113475177304997,1.0,1.0,1.0,5.244897959183693,1.0,3.0800000000000094,1.0,2.235294117647058,1.0
3575,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1142,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2849,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1289,176,256,256,1.139484978540772,19.264462809917415,21.40358744394627,19.264462809917415,19.264462809917415,1.0,1.0,1.0,2.528512639623749,1.0,7.416309012875559,9.59504132231408,10.61883408071753,9.59504132231408,9.59504132231408,1.0,1.0,1.0,9.024691358024722,1.0,4.905579399141622,6.371900826446301,5.996796925048046,6.371900826446301,6.371900826446301,1.0,1.0,1.0,5.651376146789009,1.0
3066,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3025,344,256,256,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,4.115702479338847,21.583333333333393,21.583333333333393,1.0,1.0,1.0,10.75000000000003,1.0,3.2608695652173947,21.583333333333393,3.7575757575757622,10.75000000000003,10.75000000000003,1.0,1.0,1.0,9.666666666666694,1.0,3.2608695652173947,1.416666666666665
553,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3509,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0
1325,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3320,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2057,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,27,256,256,1.0,1.0,1.0,1.0,8.459016393442655,1.0,30.01287553648078,1.0,1.0,1.0,9.024691358024722,1.0,5.160000000000014,1.0,4.196721311475425,1.0,14.9484978540773,1.0,1.0,1.0,5.993141289437606,1.0,3.4266666666666765,1.0,3.3442622950819603,1.0,8.80000000000003,1.0,1.0,1.0
3181,322,256,256,7.341463414634176,1.0,18.11934156378607,1.0,4.09523809523811,1.0,8.222222222222252,1.0,2.2948207171314814,1.0,3.6422764227642426,1.0,9.024691358024722,1.0,2.031746031746039,1.0,1.3439153439153424,1.0,1.1294820717131469,1.0,2.4092140921409197,1.0,5.993141289437606,1.0,1.3439153439153424,1.0,0.7709251101321593,1.0,0.570484581497797,1.0
2413,382,256,256,30.01287553648078,1.0,1.0,1.0,18.11934156378607,1.0,1.0,1.0,9.024691358024722,1.0,14.9484978540773,1.0,1.0,1.0,9.024691358024722,1.0,5.160000000000014,1.0,5.993141289437606,1.0,9.927038626609473,1.0,1.0,1.0,5.993141289437606,1.0,3.0800000000000094,1.0,3.9383561643835496,1.0
1881,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1010,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,449,256,256,1.0,1.0,1.0,1.0,2.8273092369477983,1.0,10.75000000000003,1.0,27.553191489361797,1.0,4.14516129032259,1.0,1.5179282868525872,1.0,1.3915662650602394,1.0,7.138888888888909,1.0,27.553191489361797,1.0,3.096774193548394,1.0,1.1294820717131469,1.0,1.0,1.0,4.50460829493086,1.0,22.97183098591558,1.0
3563,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3541666666666656,1.0
1521,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,476,256,256,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,5.078431372549049,1.0,5.078431372549049,1.0,1.5058365758754864,1.0,0.7470817120622568,1.0,0.7470817120622568,1.0,2.529411764705897,1.0,2.529411764705897,1.0,1.0,1.0,0.49416342412451125,1.0,0.42190105614229956,1.0,1.0,1.0,1.0,1.0
3083,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2149,120,256,256,9.024691358024722,1.0,30.01287553648078,1.0,1.0,1.0,19.264462809917415,1.0,10.36000000000003,1.0,5.993141289437606,1.0,14.9484978540773,1.0,1.0,1.0,9.59504132231408,1.0,5.160000000000014,1.0,4.477366255144048,1.0,9.927038626609473,1.0,1.0,1.0,5.651376146789009,1.0,3.0800000000000094,1.0
2644,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3154,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335
986,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3688,10,256,256,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,1.5058365758754864,1.0,1.0,1.0,0.6640826873385013,1.0,0.3275862068965503,1.0,0.3275862068965503,1.0,0.3304721030042919
2331,443,256,256,1.0,2.342975206611569,1.0,3.1385281385281423,20.41908713692952,4.627304434479326,19.264462809917415,19.264462809917415,1.0,1.0,1.0,9.59504132231408,1.0,2.594516594516599,10.17012448132783,10.61883408071753,9.59504132231408,9.59504132231408,1.0,1.0,1.0,6.371900826446301,1.0,2.385281385281384,6.753803596127268,3.2537688442211032,6.0322580645161485,6.0322580645161485,1.0,1.0
1701,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2036,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3685,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494
3460,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3386,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1764,401,256,256,5.078431372549049,1.0,5.078431372549049,1.0,3.0233463035019454,1.0,4.046875,1.0,2.015625,1.0,2.529411764705897,1.0,2.529411764705897,1.0,1.5058365758754864,1.0,1.0,1.0,0.7968749999999954,1.0,1.679738562091513,1.0,1.679738562091513,1.0,1.0,1.0,0.49350649350649134,1.0,0.42115027829313384,1.0
721,128,256,256,2.015625,1.0,5.078431372549049,1.0,5.078431372549049,1.0,4.046875,1.0,2.015625,1.0,0.7968749999999954,1.0,2.529411764705897,1.0,2.529411764705897,1.0,2.015625,1.0,1.0,1.0,0.4921874999999982,1.0,1.679738562091513,1.0,1.679738562091513,1.0,1.0,1.0,0.49350649350649134,1.0
1265,182,256,256,0.8259414225941428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3329,452,256,256,2.023622047244104,1.0,9.286852589641462,1.0,10.36000000000003,1.0,6.1181102362205015,1.0,3.0472440944882035,1.0,0.8537682789651301,1.0,3.0717131474103683,1.0,5.160000000000014,1.0,2.023622047244104,1.0,1.2047244094488179,1.0,0.5347172512526855,1.0,1.8286852589641387,1.0,3.4266666666666765,1.0,1.2554585152838411,1.0,0.7080474111041807,1.0
2851,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,331,256,256,32.51515151515164,1.0,1.0,1.0,20.41908713692952,1.0,1.0,1.0,20.41908713692952,1.0,32.51515151515164,1.0,1.0,1.0,10.17012448132783,1.0,10.36000000000003,1.0,20.41908713692952,1.0,32.51515151515164,1.0,1.0,1.0,10.17012448132783,1.0,9.320000000000027,1.0,18.253456221198213,1.0
1299,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1790,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1621,270,256,256,1.679738562091513,1.0,7.166007905138368,1.0,7.166007905138368,1.0,5.078431372549049,1.0,2.529411764705897,1.0,0.830065359477125,1.0,3.569169960474323,1.0,3.569169960474323,1.0,2.529411764705897,1.0,1.254901960784321,1.0,0.49019607843137397,1.0,1.7707509881422996,1.0,2.3702239789196407,1.0,1.3391304347826176,1.0,0.6608695652173928,1.0
2293,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2471,345,256,256,1.0,1.0,1.0,2.015625,1.0,7.166007905138368,1.0,7.166007905138368,1.0,4.046875,1.0,1.0,1.0,0.7968749999999954,1.0,3.569169960474323,1.0,3.569169960474323,1.0,2.015625,1.0,2.015625,1.0,0.4921874999999982,1.0,1.6812227074235897,1.0,1.6812227074235897,1.0,1.0
182,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,129,256,256,1.0,1.0,2.342975206611569,1.0,3.1385281385281423,19.264462809917415,21.40358744394627,19.264462809917415,19.264462809917415,1.0,1.0,1.0,9.59504132231408,1.0,8.034632034632068,9.59504132231408,10.61883408071753,9.59504132231408,9.59504132231408,1.0,1.0,1.0,2.342975206611569,1.0,2.385281385281384,6.0322580645161485,3.2537688442211032,6.0322580645161485,6.0322580645161485,1.0
3570,385,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2661,32,256,256,1.3047351148616981,16.98360655737711,12.453744493392115,16.98360655737711,16.98360655737711,1.0,1.0,1.0,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2493,412,256,256,9.024691358024722,1.0,22.757322175732313,1.0,5.160000000000014,1.0,9.286852589641462,1.0,2.8273092369477983,1.0,4.477366255144048,1.0,11.33472803347285,1.0,2.560000000000007,1.0,1.5179282868525872,1.0,1.3915662650602394,1.0,3.5679012345678927,1.0,11.33472803347285,1.0,2.039999999999994,1.0,1.0,1.0,0.8109090909090894,1.0
1038,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,72,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1759,463,256,256,1.0,1.0,1.0,1.0,1.0,4.875338753387553,1.0,25.135021097046508,1.0,1.0,1.0,7.341463414634176,1.0,1.0,1.0,2.902439024390239,1.0,12.518987341772199,1.0,1.0,1.0,4.875338753387553,1.0,1.69333333333333,1.0,1.752895752895754,1.0,7.19626168224302,1.0,1.0
1935,113,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1133,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2467,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,401,256,256,5.6987951807229065,1.0,13.631578947368482,1.0,6.1181102362205015,1.0,7.166007905138368,1.0,1.7707509881422996,1.0,2.8273092369477983,1.0,6.789473684210557,1.0,2.023622047244104,1.0,1.171277997364953,1.0,0.8715415019762849,1.0,1.87014725568942,1.0,4.508771929824581,1.0,1.2047244094488179,1.0,0.7434210526315798,1.0,0.5334928229665069,1.0
3651,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.70238095238095
1247,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,1.0,1.0,1.0,1.0,1.0
669,9,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2133,311,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
