t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1264,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2522,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1731,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,365,256,256,1.0,1.0,1.0,10.36000000000003,3.0233463035019454,5.160000000000014,1.679738562091513,3.0472440944882035,1.679738562091513,1.8286852589641387,3.0717131474103683,4.625498007968142,4.625498007968142,3.4266666666666765,1.0,2.560000000000007,1.254901960784321,1.5118110236220546,1.254901960784321,2.2948207171314814,1.8286852589641387,1.8286852589641387,1.8286852589641387,2.039999999999994,1.5058365758754864,1.2052631578947357,1.5064935064935063,1.5064935064935063,1.5064935064935063,1.2052631578947357
38,274,256,256,1.0,16.063492063492056,13.461538461538469,11.493827160493815,7.799607714939527,6.160902255639099,5.716981132075472,4.486363636363635,3.126710291493159,2.185964912280702,3.0512820512820507,2.9542483660130725,2.572649572649571,2.8142780461621033,1.9637347225005004,2.3844155844155845,2.603156986064866,1.222602739726027,1.5284552845528454,1.1501696628402283,1.1282051282051284,1.206349206349206,1.1085972850678736,1.1823793490460155,1.2659846547314582,1.0608635338997743,1.4008374571754856,1.2830645161290324,1.2318918918918922,1.294824578406668
176,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,494,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,1.0,1.0,1.5118110236220546,3.0472440944882035,2.023622047244104,3.0472440944882035,3.0472440944882035,0.4980694980694981,1.0,0.49416342412451125,0.42190105614229956,1.0,0.6587926509186363,1.2047244094488179,2.023622047244104,1.5118110236220546,2.023622047244104,0.2471042471042471,0.32467532467532373,0.10729613733905549,0.09613733905579375,1.0,0.2402597402597392
1884,165,256,256,60.146919431279834,1.0,1.0,1.0,1.0,113.04419889502803,1.0,113.04419889502803,93.56544502617831,113.04419889502803,1.0,67.14035087719321,1.0,56.303867403315124,61.66666666666688,113.04419889502803,47.09090909090926,113.04419889502803,93.56544502617831,113.04419889502803,1.0,9.888888888888879,1.0,37.39042357274415,30.714285714285822,101.49079754601264,42.363636363636516,101.49079754601264,83.98837209302353,9.757055214723938
2088,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
