t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,1.0,2.5050167224080258,2.6528282304099635,1.847323721113964,3.2195121951219514,1.4172015404364573,12.60587915078934,1.1473922902494331,1.7632575757575757,1.7707018550392046,1.6923783287419654,1.7196029776674933,2.341463414634147,10.759036144578307,3.890961262553803,1.7206208425720622,2.0286569717707437,1.515873015873016,2.4181818181818184,1.0879924191146613,6.228650137741044,1.0524475524475523,1.3911941716819771,1.34579877953372,1.2706722189173112,1.4751751446847399,1.9015659955257276,6.596026490066229,2.169999999999999,1.87717106085218
3264,53,256,256,186.96026490066285,1.9201451905626137,3.903364352183249,1.9981764084844995,2.3684210526315788,3.591594827586207,7.558956916099772,2.131578947368421,2.3083735909822862,4.1889763779527565,2.2106788079470188,2.0708812260536393,2.012120675926745,7.438237834725017,2.7750744786494526,2.3203124999999996,1.6106252024619376,1.570175438596491,1.8201193520886623,1.9659442724458212,5.143211920529799,2.239350912778905,2.2332795749928853,1.363502575423105,1.7202216066481995,2.199440820130475,1.376744186046511,4.092071611253195,3.023158869847152,2.0508214676889382
1029,147,256,256,175.45161290322645,2.317567567567567,2.2814743383692266,1.9451901565995524,1.7807097361237487,1.63600782778865,7.959228135698719,1.4652972300031126,1.5124566382844529,1.3745829542007892,1.3015585357013413,1.1913299438051916,1.4652972300031126,6.704697986577183,2.3898999090081894,1.1901848650086446,1.51809341622828,1.2770673486786022,1.0655944497004095,1.0,4.215053763440863,1.0650650650650653,0.841586352054946,0.8691275167785235,0.9380915530686352,1.091377694470478,1.0551020408163267,4.089610389610388,1.1548002976928802,0.9822807814629714
2240,123,256,256,99.1632653061228,2.493592576226248,2.7532845018021157,2.5448943661971835,3.1012188659247486,1.687830687830688,23.837837837837835,2.695264241592313,2.0565110565110563,1.9201451905626137,2.0071806500377924,2.0388127853881275,2.043299738708474,15.788732394366187,5.205569205569206,2.1033950617283943,1.5311125078566936,1.465845464725644,1.9445100354191265,1.4005869405722666,13.507288629737602,1.89041095890411,1.3951367781155017,1.266648434295091,1.7985257985257992,1.5725190839694654,1.489959074902446,9.867368421052625,3.326592517694641,1.5696202531645564
370,365,256,256,96.10067114093995,2.480021893814997,2.671428571428572,1.5291723202170966,1.4421768707482996,1.0982800982800978,5.166023166023164,1.1739246772359353,0.9843467790487653,1.1535030175806873,1.1174496644295302,1.0157289776164549,0.8824858757062146,3.4253731343283587,1.1012987012987014,0.9694423223834985,1.1505791505791505,0.9843467790487653,1.015943095413294,0.954171562867215,2.776693105552166,0.9544126241963761,0.9843843843843845,1.0,1.0,1.0721721027064535,0.9020647321428571,2.1000866015093407,1.072552515308891,0.9018181818181816
50,274,256,256,222.0000000000008,2.2943722943722946,1.8557196228429111,1.4294294294294296,1.4560707748627213,1.6495809155383625,6.7737682165163084,1.309090909090909,1.2101434633259247,1.377495462794918,1.5391705069124428,1.3001443001443,1.3561643835616437,3.342342342342342,1.1919463087248325,1.0808759487370911,1.5502229612274208,0.9113082039911308,1.2501202501202502,1.3548850574712643,3.122448979591837,1.0324675324675323,0.9109589041095889,0.954171562867215,0.9540798304486049,0.9179523141654978,1.1272134203168684,2.4730491803278696,1.0,0.8126126126126129
227,65,256,256,88.7922077922081,2.4591985632506455,2.389945512491004,1.8745684695051776,2.046739984289081,1.9808612440191387,5.287775716347145,1.3421052631578947,1.672339005672339,1.511927300265051,1.3687117480220925,1.13638449937709,1.9489051094890508,11.000000000000002,2.911764705882353,1.469208211143695,1.2299319727891158,1.254759238521836,1.5580286168521469,1.1324250334245878,6.4701298701298695,0.9101641232363948,1.0474452554744522,0.8056904927133933,0.9843070980202802,1.0350956130483693,1.4304239860204178,5.301470588235293,1.899592944369064,1.0903195924038909
412,471,256,256,184.0263157894743,2.611695906432749,2.051460924072389,1.1355313742099433,1.8260711692084237,1.1733333333333338,4.4305555555555545,1.2938890851289298,1.1796945193171609,1.1189542483660133,1.0657894736842102,1.0159021406727833,0.9840764331210191,3.376124518063687,1.7578166401695814,1.154455445544555,1.081331331331331,1.0158633312995728,1.0,1.0323685029567382,2.911764705882353,0.8824858757062146,1.0,0.9393055150277212,0.9241363211951447,1.0,1.0,2.6578947368421058,1.0,0.9155844155844154
2848,69,256,256,105.54545454545489,12.672535211267608,4.945799457994579,7.834532374100721,3.5673578784031603,7.956521739130437,16.648148148148167,6.779220779220781,3.3725174449812125,6.5306217858812525,2.727272727272727,6.370892018779342,1.8733850129198957,15.29599177800616,8.969971848608068,6.081247255160299,2.685185185185185,4.931203931203928,3.0789605197401304,5.164759725400456,8.430830039525686,5.716175842936408,3.373015873015872,4.159072741806553,3.1002145651899533,3.8733023255813954,1.6631578947368422,8.11428571428571,7.096774193548384,4.376829268292684
216,494,256,256,232.53284671532924,2.563070316693505,2.6279599271402536,1.9285714285714288,1.6143667296786393,1.4054054054054057,4.370288248337028,1.4133844041338441,1.4314574314574315,0.9542575650950037,1.3685068386365242,1.50579872802095,0.9544817927170864,4.714285714285715,1.461401952085182,0.829991281604185,1.1886792452830186,1.0973236009732361,1.1313131313131315,1.0649066966236038,3.7708029197080286,1.242909576242909,0.8307291666666663,1.1505791505791505,1.0314009661835748,0.9828244274809161,0.9175475687103591,4.7351164797239,1.2502879710383414,1.0
