t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,1.0,259.0000000000009,1.0,1.0,1.0,28.181818181818215,11.380952380952374,25.90909090909088,9.27272727272727,25.504504504504478,9.27272727272727,10.304347826086953,20.351145038167964,22.858407079646003,9.971830985915503,14.051383399209481,7.666666666666664,12.818181818181818,5.896103896103897,12.618018018018018,5.697478991596641,6.0270270270270245,9.683206106870228,12.228318584070795,6.138573375738301,9.112,5.40677966101695,4.545454545454544,4.285714285714287,8.458750000000004
3264,53,256,256,1.0,66.00000000000023,199.09523809523878,297.5289256198357,1.0,37.90677966101695,26.08987701040679,32.48437499999999,26.08987701040679,35.59105779716465,30.50354609929077,28.760416666666675,27.7832847424684,36.18595041322313,32.449426485922814,155.2372881355938,3.271382274200365,133.03125000000045,26.08987701040679,31.019083969465644,3.3758865248226964,52.59374999999987,2.9324766943814558,32.03764921946741,14.66423357664233,4.41953385127636,3.5324675324675314,4.528789659224444,3.7477272727272735,4.812030075187969
1029,147,256,256,1.0,1.0,1.0,26.031055900621084,1.0,15.334310850439898,44.33333333333332,25.68045112781953,36.74999999999999,25.192229038854773,40.34210526315789,26.89098532494755,46.28822055137842,22.224489795918355,40.34210526315789,15.334310850439898,22.987654320987644,13.499999999999986,10.966666666666667,13.470719464584509,20.918128654970754,14.379073756432257,24.33333333333331,11.683229813664585,20.918128654970754,9.629787234042556,14.840601503759396,17.55789473684212,6.142857142857145,8.328859060402687
2240,123,256,256,11.441767068273121,2.1987090825265097,1.5241935483870948,1.5241935483870948,1.0,1.3292181069958833,1.0,1.5966724039013171,1.3915662650602394,7.341463414634176,1.5966724039013171,1.2876901798063614,1.5241935483870948,1.5241935483870948,1.0,1.0,1.0,2.8273092369477983,2.8273092369477983,3.6422764227642426,5.6987951807229065,10.17012448132783,6.241935483870982,3.096774193548394,1.0,1.0,1.0,1.6964285714285683,1.6964285714285683,2.054054054054054
370,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,274,256,256,279.72000000000094,267.0937500000009,364.5185185185197,1.0,1.0,23.705798138869028,190.42857142857207,20.0118577075099,364.5185185185197,20.0118577075099,24.447272727272747,23.343750000000018,181.55555555555617,20.0118577075099,31.858585858585883,21.6430446194226,25.938775510204067,9.56389986824769,29.086419753086453,9.56389986824769,11.683636363636356,11.156249999999993,20.11764705882353,6.298913043478261,15.225589225589216,7.0365217391304355,11.02083333333333,5.929600000000001,12.142857142857146,5.3112727272727245
227,65,256,256,364.5185185185197,1.0,302.1666666666677,1.0,1.0,20.323158593231604,370.3457943925247,23.705798138869028,199.82352941176543,25.428104575163406,364.5185185185197,236.14705882353022,32.537037037037045,275.4444444444454,181.55555555555617,12.833404894804637,39.878504672897215,13.28346456692914,35.06417112299469,13.03287197231834,26.740740740740712,12.258169934640526,13.27777777777777,14.298059964726637,26.740740740740712,7.674754098360659,16.556786703601098,8.95185840707965,15.142857142857144,7.038251366120216
412,471,256,256,4.477366255144048,4.714285714285706,3.793388429752056,9.113475177304997,2.767782426778244,6.652173913043465,6.789473684210557,4.249999999999988,4.508771929824581,7.416309012875559,5.993141289437606,4.714285714285706,6.371900826446301,3.3510638297872335,3.175732217573222,4.7142857142857135,4.508771929824581,3.0119047619047583,1.0,5.909871244635178,1.0,3.3409363745498197,3.793388429752056,2.966903073286053,3.175732217573222,3.3980582524271874,4.162162162162181,2.2093023255813984,1.0,4.54545454545454
2848,69,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,165,256,256,1.0,1.0,1.0,1.0,1.0,99.94444444444478,91.10582010582043,59.58024691358016,78.10784313725517,40.51781970649897,12.76190476190477,35.06417112299469,12.258169934640526,32.36788445199664,10.941176470588243,16.676470588235297,13.489557226399338,39.25102880658437,10.941176470588243,20.766925638179803,12.103552532123953,17.62931839402427,7.8681917211328996,19.22429906542057,8.965686274509801,8.944444444444441,7.878002528445004,16.266447368421044,5.591654247391949,12.802631578947373
2702,460,256,256,26.338983050847553,11.441767068273121,7.341463414634176,1.0,1.9103641456582667,1.0,4.875338753387553,6.789473684210557,4.875338753387553,6.789473684210557,13.118644067796659,1.0,4.875338753387553,1.0,23.94117647058833,1.0,2.0569105691056913,2.228070175438596,2.0569105691056913,3.368421052631594,6.50847457627121,11.441767068273121,2.4092140921409197,1.0,11.924369747899208,1.0,1.5270270270270287,1.5996156310057672,1.5270270270270287,2.836322869955152
146,295,256,256,1.0,1.0,1.0,1.0,1.0,44.14893617021279,11.095579450418164,51.47058823529415,68.79259259259263,57.41830065359479,11.30630630630631,57.41830065359479,11.30630630630631,61.666666666666714,61.666666666666714,21.191489361702143,5.686907020872866,24.705882352941195,35.25882352941177,27.679738562091515,1.0,27.679738562091515,1.0,29.600000000000023,31.287719298245634,14.481481481481477,3.223684210526318,17.249999999999993,23.750000000000014,18.81000000000001
277,158,256,256,1.0,1.0,1.0,1.0,1.0,48.43859649122808,13.310606060606062,48.43859649122808,15.034090909090903,52.380952380952415,58.43386243386245,44.14893617021279,11.095579450418164,51.47058823529415,68.79259259259263,24.826625386996906,6.822192513368983,23.350877192982463,7.278409090909088,25.14285714285716,28.169312169312178,21.191489361702143,5.686907020872866,24.705882352941195,35.25882352941177,17.328502415458942,4.077294685990339,16.527777777777786,4.282828282828283,17.249999999999993
1460,362,256,256,353.1818181818194,232.53284671532924,370.3457943925247,271.2362204724419,401.196078431374,20.323158593231604,353.1818181818194,57.45985401459873,74.66666666666693,32.98818897637795,175.9090909090915,12.0705596107056,45.04205607476635,14.07961504811899,43.20043572984752,25.0389294403893,42.954545454545446,25.0389294403893,19.05555555555555,17.104986876640414,38.030303030303045,8.08029197080292,21.806074766355138,9.425196850393702,16.757575757575754,8.032786885245905,22.194403534609712,8.032786885245905,9.099688473520247,10.860935524652335
2956,370,256,256,275.4444444444454,236.14705882353022,292.9672131147551,1.0,1.0,32.449426485922814,342.2500000000012,39.82191780821909,292.9672131147551,39.82191780821909,54.23809523809511,46.49999999999989,145.91803278688576,25.772727272727263,63.310344827586064,3.1974644640799075,84.57142857142887,21.776255707762566,57.6885245901638,2.54727150235796,20.206349206349188,2.911764705882352,35.6311475409836,10.377990430622013,31.03448275862071,5.786363636363635,14.325478645066267,3.126594387755101,4.804496186270576,3.8982469512195106
2024,2,256,256,1.0,1.0,1.0,1.0,1.0,41.62500000000013,133.24691358024697,4.108695652173914,173.53086419753092,4.108695652173914,195.99999999999997,15.568965517241427,173.53086419753092,4.362068965517237,3.801724137931032,2.2972689075630246,60.60233918128658,1.8644501278772387,78.92397660818717,1.8644501278772387,88.94117647058825,1.7251521298174437,78.92397660818717,1.9712643678160904,1.7251521298174437,1.2469396369776282,43.99999999999998,0.9537914691943129,48.17741935483872,0.9537914691943129
2584,191,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,5.5164319248826335,93.18181818181824,5.5164319248826335,93.18181818181824,1.0,93.18181818181824,1.0,5.2325581395348895,5.837209302325586,36.00000000000003,2.647887323943664,44.727272727272755,2.647887323943664,44.727272727272755,1.0,44.727272727272755,1.0,2.511627906976747,2.8139534883720954,25.555555555555543,1.4863945578231286,32.19999999999999,1.4863945578231286,32.19999999999999
1799,27,256,256,401.196078431374,1.0,1.0,22.794117647058837,29.166666666666686,19.89763779527557,22.272727272727263,20.323158593231604,72.92523364485966,12.566929133858277,38.72549019607847,25.428104575163406,39.25102880658437,8.570588235294117,10.067901234567906,9.844094488188977,20.79545454545454,6.17584605175846,14.734254368143027,9.03732866724993,13.367465504720414,22.794117647058837,13.839506172839503,13.904411764705879,14.798245614035094,21.707964601769884,14.325478645066267,9.822950819672126,18.676780185758524,9.82339361292805
3094,110,256,256,3.064311234616915,2.0833333333333335,4.017857142857144,2.296296296296299,6.154185022026423,4.714285714285706,3.775351770984961,4.703703703703697,3.8691019786910243,3.0119047619047583,2.7976710334788977,2.0833333333333335,3.637987012987015,2.515151515151517,3.004405286343616,3.3409363745498197,3.064311234616915,3.098765432098766,4.237858032378584,3.0119047619047583,3.064311234616915,3.0119047619047583,4.482142857142857,3.098765432098766,3.2907488986784172,2.4647887323943687,2.1470588235294117,2.2129186602870785,2.919999999999999,2.2093023255813984
1250,32,256,256,1.0,1.0,1.0,1.0,1.0,2.961591220850476,3.7196652719665244,1.0,2.911764705882354,3.1224489795918307,16.98360655737711,2.7759562841530023,3.2033898305084745,2.228070175438596,2.370023419203746,1.3292181069958833,1.6694560669456062,1.1632653061224483,1.409663865546219,1.3858998144712447,1.1522248243559714,1.355191256830603,1.5508474576271187,1.0877192982456165,1.1522248243559714,0.6486486486486496,0.8219178082191786,0.5357142857142856,0.7072560467055877,0.6517857142857136
2048,12,256,256,1.0,1.0,1.0,1.0,1.0,2.228070175438596,16.98360655737711,1.0,2.528512639623749,1.0,6.241935483870982,2.4677419354838626,3.0119047619047583,5.160000000000014,2.048387096774188,1.0877192982456165,1.355191256830603,1.0,1.1426611796982162,1.0,0.9193548387096754,1.0953079178885627,1.3611111111111096,0.9054545454545456,0.9193548387096754,0.5449999999999998,0.672085201793723,1.0,0.5783783783783786,1.0
590,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2465,132,256,256,236.14705882353022,150.5000000000005,1.0,1.0,1.0,45.04205607476635,14.07961504811899,43.20043572984752,13.904411764705879,44.33333333333332,13.904411764705879,15.68518518518519,33.49999999999999,44.33333333333332,13.03287197231834,23.355140186915882,10.79116740842177,19.64809081527349,9.395140664961632,22.987654320987644,8.965686274509801,8.944444444444441,14.298059964726637,21.46296296296296,6.99019607843137,12.802631578947373,7.28141592920354,12.047619047619044,5.049180327868852,12.578125000000005
1067,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,176,256,256,1.0,1.0,1.0,1.0,1.0,16.98360655737711,13.631578947368482,16.98360655737711,1.0,9.024691358024722,1.0,6.241935483870982,6.241935483870982,3.0119047619047583,5.160000000000014,16.98360655737711,13.631578947368482,16.98360655737711,1.0,9.024691358024722,1.0,6.241935483870982,6.241935483870982,4.249999999999988,5.160000000000014,11.493273542600951,9.320000000000027,11.493273542600951,1.0,6.270270270270298
2654,26,256,256,1.0,1.0,1.0,1.0,1.0,70.09090909090932,42.16666666666664,70.09090909090932,45.788321167883105,15.775808133472356,57.6885245901638,64.82882882882906,15.123456790123448,72.30023640661966,16.26984126984126,13.363636363636356,12.252100840336139,13.363636363636356,7.151522778756602,7.747769667477699,11.213577421815415,38.59459459459451,7.375478927203059,43.042553191489276,7.990397805212622,4.957716701902745,6.685333333333332,4.957716701902745,5.6363636363636385,4.879032258064516
474,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2618,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3037,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1147,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2873,286,256,256,1.3157894736842126,7.341463414634176,1.1913875598086148,2.10169491525424,11.441767068273121,1.0877192982456165,1.0,2.1966527196652748,1.0,4.875338753387553,6.789473684210557,4.875338753387553,6.789473684210557,13.118644067796659,1.0,2.684210526315786,1.0,22.757322175732313,1.0,2.0569105691056913,2.228070175438596,2.0569105691056913,3.368421052631594,6.50847457627121,11.441767068273121,1.8744394618834088,1.0,20.59069767441869,1.0,1.5270270270270287
649,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,300,256,256,1.0,1.0,1.0,1.0,1.0,61.666666666666714,61.666666666666714,51.47058823529415,8.33333333333334,61.666666666666714,75.00000000000006,61.666666666666714,8.33333333333334,61.666666666666714,1.0,29.600000000000023,31.287719298245634,24.705882352941195,4.2280701754385985,29.600000000000023,38.05263157894739,31.287719298245634,1.0,31.287719298245634,4.481481481481484,20.809523809523807,21.714285714285708,17.249999999999993,2.3999999999999986,20.809523809523807
1780,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
