t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1636,243,256,256,40.42355889724306,1.3736705949985633,1.2266934942991283,1.2077922077922074,0.712157809983897,1.2030324721806467,0.8307291666666665,1.4039548022598864,1.4057600907994607,0.8442096088898572,1.0,1.0315687226809136,0.8702450926028614,0.9254843517138596,1.1322145944571576,1.0967201934403867,1.063538611925709,0.8704318936877078,1.3016653016653017,0.7815470251535996,0.8184747583243825,0.7694314032342204,0.8569542253521127,0.9113082039911308,0.8185721953837898,0.9830262585231394,1.1667986694123236,0.8284457478005867,1.1096874999999997,1.0526710684273712
3264,53,256,256,59.499999999999865,1.42806012884753,1.408075907826211,0.9694423223834985,1.0472727272727278,1.2608695652173914,1.1138781128769866,0.7461198478774796,0.8956541680999885,1.166410650281618,1.0314009661835748,0.9696704578594344,1.0635114503816796,0.8056904927133933,1.203761755485894,1.0155038759689923,0.8312783906554186,1.0805152979066026,1.2256341789052072,1.3409247757073843,1.1488549618320612,1.1485902971805946,0.756971490886431,0.8308668076109934,0.7811447811447814,1.1466165413533835,0.8871745419479267,0.9021670963695912,0.73183930731521,0.9179523141654978
1029,147,256,256,110.57142857142898,1.4951292756170804,1.1913299438051916,1.7471264367816095,0.8835125448028673,0.9547826086956525,1.114523030455575,1.0472383720930232,1.031255635030354,1.1485714285714281,0.9547038327526135,1.2598960415833667,0.7684894196522104,0.9692961738308927,0.9845679012345679,1.0314009661835748,0.9117297572568324,1.2031249999999998,1.0,0.9401438848920862,0.8571428571428572,1.2216102806189355,0.7925090444775483,1.0,0.8972448057813911,1.017256637168142,0.9337860780984718,0.9180672268907566,1.089381207028266,1.071119215865056
2240,123,256,256,31.499999999999996,2.019335293593513,2.0221911584833134,0.8978675645342311,1.0314769975786924,1.0799704724409447,0.7577263550240722,0.9548767788962166,1.1310483870967738,0.8839285714285714,1.0967741935483872,0.8180447889750215,1.279795534032822,1.0313158687142425,0.925714285714286,1.0,0.9256463051933199,0.9548767788962166,0.7792869269949065,1.0970149253731343,1.1487603305785123,1.047238372093023,1.0638663718987966,0.8060218491873167,0.9846335697399525,1.1466509988249118,1.053246359223301,1.034782608695652,0.9498571428571427,0.8141996956262821
370,365,256,256,42.33333333333328,1.5559373806796484,1.5442990654205606,1.4259259259259258,1.4502164502164498,1.1485714285714281,1.1848739495798317,0.9847310312426594,1.0801183286084062,0.8978675645342316,0.8439716312056736,0.7936507936507935,0.830204081632653,1.0315208825847124,0.9548140424052831,0.8836363636363634,1.0634920634920633,0.8058045241143833,1.0968703427719821,1.063538611925709,0.984732824427481,0.9117896522476674,0.9847058823529413,1.0639488409272584,1.1485714285714288,0.8718247175624785,1.0172413793103448,1.249753694581281,1.0709682311016755,1.070780399274047
50,274,256,256,41.6870229007633,1.4536532170119956,1.6181929743825743,1.0802469135802464,1.0804156872448343,1.221784776902887,1.0815047021943571,1.166923472008218,1.1138211382113823,1.279795534032822,1.015503875968992,1.2224269544617006,0.9255696782319935,1.0473588342440798,1.1310896829898534,1.3196721311475408,0.7231237322515214,1.0475551761980249,1.1845399406375015,1.1315456615228943,1.047238372093023,0.8182991076228361,1.031315868714243,0.9696704578594338,1.340361030728951,1.0349462365591398,0.8564612868047983,0.8284,0.8284457478005864,1.4337157987643425
227,65,256,256,39.19753086419747,1.9604810996563573,1.7489711934156376,1.4536532170119956,1.2216393442622953,1.2229257353911094,1.0634765624999996,1.2797955340328218,1.166442609307983,1.0472727272727274,0.9696704578594338,1.1140350877192982,0.8978675645342311,0.897844634036821,1.166495901639344,0.7812713602187287,1.0472383720930232,0.9548767788962168,1.1845875822899186,1.3617391304347826,0.8185721953837894,1.0637254901960786,1.0,1.113778444611153,1.148684712161647,1.108166409861325,0.9024390243902438,1.0893266147503438,1.27076617902306,1.108166409861325
412,471,256,256,47.15176151761512,1.409595417114214,1.6936597614563722,2.125135232600072,1.2797955340328218,1.221784776902887,0.9846824555202076,0.9695211300627162,1.2039882314481858,0.9696119682094435,1.0155428024868487,1.063573568066508,0.92505476766978,1.2602428933671428,1.0,1.0799704724409447,0.7577639751552796,0.7935852651635442,1.3409247757073843,1.221610280618935,1.4264726857794896,0.9259512417407156,1.0156268782305566,0.8058045241143836,1.0312650312650313,1.2493851451057547,0.9338282078472957,0.8869565217391304,1.1678622668579626,1.0
2848,69,256,256,55.71223021582754,1.5502229612274208,1.6786900806834362,1.3452131376659675,1.2229257353911094,1.098088531187123,1.1491015674780172,1.4299065420560748,1.1851851851851853,0.9548924358084666,0.9116297513170566,1.0472555434387494,1.222047037183024,0.9548611111111106,1.0801183286084062,0.8438694180587403,1.1142498430634027,0.984732824427481,0.9543378995433791,1.1313131313131315,0.9401438848920867,0.7932569974554707,0.8704318936877077,0.984714873603762,1.063573568066508,1.0894495412844039,1.0172949002217293,1.146708463949843,1.3871473354231973,1.108041554444017
216,494,256,256,41.05050505050501,2.0864825581395343,1.888888888888889,1.3623440875200334,1.015503875968992,1.0,0.9696828358208954,1.2795135389370424,0.9846680033022762,1.0635114503816794,0.9259512417407156,1.0,0.925925925925926,0.7440944881889765,0.8570564626972345,1.0,1.2219012605042012,1.063666972757882,0.8441247002398083,0.8172972972972973,1.261464199517297,1.0155057251908397,1.0,1.1310236220472445,1.0,0.9338282078472958,0.8719211822660099,1.4337157987643425,0.8567931456548343,0.8864864864864865
