t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2771,243,256,256,1.0,9.286852589641462,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,4.625498007968142,4.625498007968142,4.625498007968142,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,3.0717131474103683,3.0717131474103683,3.0717131474103683,1.0,1.0,1.0,1.0,1.0,1.0
5528,53,256,256,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7470817120622568,1.0,1.0,1.0,1.0,1.0
1744,147,256,256,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3795,123,256,256,1.0,3.5414691943127963,3.10648148148148,12.444976076554994,3.5414691943127963,11.886699507389148,6.652173913043465,7.933333333333313,7.414096916299543,4.899999999999998,3.004405286343616,4.412322274881513,3.10648148148148,6.100478468899525,3.5414691943127963,4.933849401829695,4.108695652173914,4.899999999999998,3.634361233480179,2.5407407407407394,2.077999481731019,2.945622349713147,3.579365079365076,2.196172248803828,2.3929528126931787,2.317567567567569,1.8796992481202994,2.1359223300970873,2.049689440993789,1.378640776699029
628,365,256,256,13.631578947368482,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,6.789473684210557,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0
85,274,256,256,8.393364928909948,10.674418604651143,14.64356435643561,15.617224880382828,11.558375634517763,6.938784833257204,14.402061855670084,1.0,6.476566614007376,13.395348837209355,3.122169562927858,5.837209302325586,9.044554455445542,7.686602870813395,6.07614213197969,11.07896625987078,9.487972508591069,5.070707070707073,5.256785868160281,5.837209302325586,2.7867298578199073,3.677740863787375,3.267798208392265,3.7212918660287073,4.299492385786804,4.486033519553074,4.045714285714289,3.2537688442211032,4.046874999999998,3.6999999999999957
385,65,256,256,1.0,4.503546099290774,1.0,1.9669421487603296,1.0,1.737588652482269,2.0833333333333335,2.0644104803493453,1.737588652482269,2.0644104803493453,1.737588652482269,1.737588652482269,1.0,2.306220095693781,1.0,1.737588652482269,2.0833333333333335,2.378665003119151,2.1985815602836905,2.378665003119151,2.0212765957446788,2.0212765957446788,1.0,2.306220095693781,1.0,2.1142857142857117,2.2093023255813984,2.1470588235294117,2.1142857142857117,2.1470588235294117
699,471,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,9.286852589641462,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,4.625498007968142,4.625498007968142,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,3.0800000000000094,3.0800000000000094
4823,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4978540772532189,1.0,1.0
367,494,256,256,8.347826086956553,10.754689754689798,11.173913043478304,11.173913043478304,16.826086956521802,1.0,2.560000000000007,3.4266666666666765,2.560000000000007,2.039999999999994,3.6376811594202922,4.537414965986395,4.7142857142857135,4.7142857142857135,6.652173913043465,1.259999999999999,0.9054545454545456,1.69333333333333,1.259999999999999,0.9054545454545456,2.130434782608696,2.8417945690673005,2.695652173913048,2.695652173913048,2.695652173913048,0.4868421052631579,0.3842105263157898,0.4868421052631579,0.4868421052631579,0.3842105263157898
4129,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4577,460,256,256,4.508771929824581,11.441767068273121,4.508771929824581,11.441767068273121,11.441767068273121,1.0,7.8979591836735,1.0,11.441767068273121,1.0,4.508771929824581,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,11.441767068273121,1.0,4.508771929824581,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,10.40178571428574,1.0
247,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0
469,158,256,256,1.0,1.0,2.216960352422907,1.0,2.4081237911025166,2.7759562841530023,3.3510638297872335,3.0119047619047583,3.3510638297872335,3.0119047619047583,2.624999999999998,1.0,3.004405286343616,1.0,2.659574468085108,3.3442622950819603,2.4081237911025166,3.0119047619047583,2.966903073286053,3.0119047619047583,2.324074074074073,1.0,2.3744493392070476,1.0,2.1985815602836905,2.6027397260273952,2.1142857142857117,2.2093023255813984,2.1142857142857117,2.2093023255813984
2474,362,256,256,47.09090909090926,11.843601895734572,1.0,8.393364928909948,54.209302325581604,6.33500837520939,5.291465378421909,9.877314814814817,6.33500837520939,21.773195876288735,5.727272727272727,6.476566614007376,8.860465116279062,5.805687203791474,5.837209302325586,6.938784833257204,7.140633387010204,6.729166666666659,6.938784833257204,7.701030927835059,5.070707070707073,4.799368088467621,8.860465116279062,3.793048973143759,4.325581395348844,5.6843575418994385,6.451612903225813,5.0344827586206895,4.486033519553074,5.731428571428569
5007,370,256,256,1.0,1.0,1.0,1.0,15.857142857142918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.244897959183693,1.0,1.0,1.0,1.0,1.0
3429,2,256,256,1.6617647058823528,1.3939393939393936,2.0914179104477606,1.7154869286041887,1.614427860696517,1.7834101382488479,1.363077782432621,1.0,2.702207257762815,1.0,1.991379310344826,1.7878787878787876,2.4321250888415076,2.0900473933649293,2.4321250888415076,2.143695014662755,2.143695014662755,1.0,3.079124579124579,1.0,1.7812499999999993,2.0692640692640683,2.5330753639211356,2.2835703001579777,2.5330753639211356,2.21875,2.21875,1.0,3.0172413793103456,1.0
4377,191,256,256,1.0700336700336697,5.659090909090914,2.3778801843317985,1.6617647058823528,1.8626728110599076,1.431821956485635,1.0,2.2229965156794442,1.0,1.7342192691029916,1.4622222222222219,1.5555555555555558,1.710018774534904,1.991379310344826,1.710018774534904,1.7949449653485527,1.0,2.5219512195121956,1.0,2.0581395348837215,1.7703703703703688,1.8467741935483863,1.948540706605222,2.157407407407408,1.948540706605222,1.9454545454545447,1.0,2.5621546961325974,1.0,2.124485125858124
3046,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5240,110,256,256,21.93397745571667,28.444444444444546,27.39593908629452,24.983957219251426,20.396825396825466,1.0,1.0,95.42105263157931,1.0,82.82741116751299,33.0289855072465,7.809523809523806,41.25380710659913,6.859434682964091,1.0,95.42105263157931,1.0,47.52631578947386,1.0,41.25380710659913,21.93397745571667,28.444444444444546,27.39593908629452,24.983957219251426,1.0,1.0,1.0,28.368421052631692,1.0,24.796610169491622
