t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2771,243,256,256,59.91067538126383,12.484962406015029,4.570422535211269,10.334845049130767,3.9404268875438047,4.570422535211269,19.217687074829946,3.970198675496688,2.47459165154265,2.7567567567567566,2.6678770273541508,5.447368421052629,1.80384747509447,10.987995198079233,5.190169218372281,3.097311139564661,2.403736097613648,2.690547862733292,2.317946505608282,2.5781035272560704,6.5738562091503265,4.722910216718266,2.3937355476140434,4.633020775877917,2.844422700587084,2.828125,1.81038961038961,6.8228268082282675,4.092071611253195,1.7086466165413536
5528,53,256,256,134.80116959064375,2.3186541316180107,2.2031324157570005,1.9517657192075795,3.7083333333333326,1.546218487394958,12.60587915078934,1.2660998267989296,1.7132360144998537,1.5203619909502264,1.4407153148571916,1.669081204727411,2.3186541316180107,18.49169435215946,3.9902534113060417,1.9072249589490968,1.7054640718562868,1.3415435139573069,2.0608636518191097,1.1085972850678736,16.39473684210526,1.091061922107033,1.3359173126614987,1.4162453656892489,1.1501696628402283,1.3446582875098194,1.731080768340662,8.337579617834393,2.2857142857142856,1.473280817543113
1744,147,256,256,1.0,2.0853284223449964,9.020257826887674,1.9629629629629628,9.879959819186348,1.0,27.933701657458666,0.9288402326377009,2.1815278801277316,1.8666666666666667,1.9005586592178771,2.2654564588266255,5.868017188459181,11.11111111111112,4.967377006051037,1.8000000000000003,5.536202384414078,1.7905405405405401,4.83198231392778,1.0,19.156424581005563,1.0,1.704680496195142,1.6565656565656564,1.8794678092231367,1.9191919191919193,4.755555555555554,11.572289156626509,2.873070325900513,1.6445473895079503
3795,123,256,256,202.23287671232947,24.21428571428571,4.561643835616437,17.400742115027846,3.376124518063687,10.497716894977174,26.925215723873432,10.174174174174178,3.7475845410627997,7.321510297482834,3.2794520547945205,5.678516567917488,1.962606442058497,21.438397581254733,8.478427612655796,7.33972602739726,3.465713451998832,6.270270270270274,2.572580645161289,3.4880382775119623,14.835616438356151,3.5761608991422644,3.1998388396454476,3.0023103581055053,2.9798657718120816,2.870588235294117,1.7791621911922664,18.984962406015054,8.897147448774602,3.8941605839416056
628,365,256,256,50.358288770053655,2.0655737704918034,14.993055555555532,1.5600907029478455,9.005865102639305,1.1032073674182283,4.667242371905585,0.9812111576817459,1.8331491712707184,1.5465465465465462,1.9700286034075367,1.6830601092896174,5.0625,6.7482993197279,4.30400782013685,1.3047241254958533,2.8763878608438205,1.1245111341687288,2.2654564588266255,0.9815078236130869,3.368785898197664,0.8972940944104285,1.0624999999999998,1.0,1.591397849462366,1.4832361516034982,1.7101156069364163,5.014705882352944,1.2952060555088312,1.3373253493013972
85,274,256,256,93.11920529801355,2.1604938271604928,1.7362075264888568,1.1971326164874556,1.311048557353976,1.0,2.7138063279002878,1.2130129036662796,1.302118933697881,1.0318686032971747,0.8553063609549777,1.0,0.8933552091878589,2.0846560846560847,0.9252873563218389,1.0,0.9540798304486049,1.0,0.9696916710380604,0.9395313681027969,1.9981764084844995,1.2235449735449733,0.9838509316770188,0.765840220385675,1.0480295566502462,1.0176390773405697,1.0,1.6543082021541005,1.0,0.9655882352941174
385,65,256,256,105.54545454545489,1.7844827586206895,1.89041095890411,1.6318082788671022,1.5896152643102912,1.47695482687457,4.858447488584477,1.247131509267431,1.189655172413793,1.0,1.288028802880288,1.0646163404784093,1.3788982803847272,3.529259765921873,2.031175059952038,1.0318686032971747,1.1165023684547433,0.8973607038123166,1.2485489928303177,0.8826913315661835,2.7873651771956856,0.9845422116527944,0.7808219178082192,0.7910639665702346,1.0639488409272586,0.9495327102803734,0.9494454846608095,2.4699278267842817,0.9828244274809161,0.8695652173913045
699,471,256,256,1.0,2.2862402208927746,2.8424036281179137,2.0196078431372544,4.770562770562774,1.232142857142857,22.033138401559427,1.396787148594378,2.338922155688622,1.6311814421866577,1.9832965647652059,1.792682926829268,3.766955266955266,19.134453781512594,6.552669552669549,1.6428571428571426,2.7014759120022283,1.6644760861628336,2.8103328227266395,1.1658398299078674,15.530938123752497,1.2483103144284458,1.5774697938877043,1.3823529411764703,2.1964085297418627,1.6239999999999999,3.2245989304812817,13.016216216216232,3.6010906040268478,1.7714588484634404
4823,69,256,256,71.18779342723032,2.769953051643194,2.727272727272727,2.1614055985705782,3.415200562983814,2.3793103448275863,49.972602739726206,2.5984797674938522,2.238095238095238,2.2846114256304686,2.255533199195171,2.169796557120501,1.9445100354191265,24.5958904109589,5.271805273833672,1.8849081952530233,2.2492332856266617,1.9039044392939921,1.7342192691029898,1.5238279736536227,20.774647887323965,2.300265360277609,1.5194805194805192,1.3339041095890412,2.0708812260536393,1.6959999999999997,1.6345922057051028,12.300787401574807,2.33731267462535,1.4851569126378288
367,494,256,256,50.75862068965535,10.059891107078045,2.7105263157894726,7.325503355704698,3.587064676616915,5.893424036281178,9.156151969327295,23.537431048069358,3.448630136986301,3.6082802547770707,2.9561128526645764,4.236333052985702,1.7202216066481995,8.059182428309942,8.838805970149256,4.490870032223414,2.25722695259119,4.641843971631206,2.00018765246763,2.6885225427750727,7.798850574712643,2.6436781609195408,1.7202216066481995,2.4832214765100677,2.194029850746269,3.0214365701487775,1.1535307143442959,7.043464566929139,2.917439703153988,3.3571428571428585
4129,165,256,256,263.0155038759699,3.5921553194280462,4.524590163934427,4.947550034506555,4.824793388429752,4.191116306253654,15.97047244094488,4.216095380029805,3.770491803278689,4.4423014056881325,2.7563676633444065,3.1180637544273897,2.0655737704918034,29.659611992945337,7.902078637615827,2.255533199195171,2.956924502084299,4.028472821397757,2.4554178328668534,3.4785177228786255,12.186046511627914,2.965613949518352,3.3934426229508197,3.7875243664717346,2.365094798249879,1.952941176470588,2.1415929203539816,9.424000000000005,4.032682193839219,2.8827586206896556
4577,460,256,256,97.62162162162197,32.54195011337864,4.042188529993409,23.1,4.221476510067114,15.63963963963966,97.62162162162197,27.7832847424684,3.5592841163310953,13.715231788079453,3.8189817724701456,11.722789115646258,1.7985257985257992,46.93333333333351,20.776286353467572,13.297297297297291,3.342342342342342,17.400742115027846,3.5592841163310953,8.662251655629143,38.59459459459451,9.224489795918373,3.342342342342342,6.328395061728399,3.465713451998832,5.36816178376977,1.8159529257927434,44.431818181818045,8.593193510091012,8.154024767801852
247,295,256,256,208.63888888888957,2.722050930684024,2.195402298850575,1.5002308757888256,2.7376775271512113,1.5423620025673939,5.166139574109213,1.5652173913043483,1.938967136150235,1.452003023431595,1.4465352449223416,1.7612514639451227,1.0480295566502462,4.05283757338552,1.6987486352565717,1.3651685393258424,0.6886693608741207,1.1688311688311688,0.8058045241143836,0.9395313681027969,3.848765432098763,0.9401438848920867,0.7809949986838642,0.8832247922748708,1.2917455642050635,1.0,0.6838614591009581,3.851518560179977,1.211677631578947,1.035845588235294
469,158,256,256,186.96026490066285,2.1523397237682946,1.787011557512384,1.104187537567622,1.8724832214765104,1.1037234042553186,6.884773662551436,1.2485489928303177,1.3669043374925727,1.2194092827004224,1.2331677704194257,1.236000558581204,1.3291139240506338,3.8260869565217406,1.6761744966442955,0.9080188679245282,1.202923229743153,0.9845422116527944,1.6022999917266483,0.9085794655414913,3.7467675812046672,1.0,1.3291139240506338,1.0,1.032017732898221,1.0,0.8358931201346519,3.637472283813746,1.0,1.0
2474,362,256,256,52.297297297297476,2.352796646914293,12.532258064516126,2.1042471042471047,6.999999999999996,1.0,9.03141361256545,1.0,1.9530791788856312,1.4710144927536228,1.3225520602569778,1.769143247240869,3.580645161290323,6.621621621621619,4.192982456140349,1.592592592592592,2.9932685115931195,1.3047241254958533,2.834677419354838,1.0,4.177438307873089,1.0,1.6304026987138944,1.1678096006454217,1.2831215970961893,1.4304296413086324,2.0047894302229556,3.365384615384617,3.1405622489959826,1.3567073170731707
5007,370,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.221476510067114,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.6000000000000023,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
3429,2,256,256,95.42105263157931,1.726003490401395,6.182432432432432,1.5110565110565106,3.108108108108107,0.9634959634959638,9.681635002878528,0.8873239436619716,1.2255182583051434,1.5538648813146678,1.2551293487957187,1.680628272251308,1.621621621621622,4.8648648648648685,2.9947689625108973,1.6613672496025438,2.7652313739503285,0.8070175438596493,2.128747795414462,1.0,2.6250000000000004,1.0,0.9459459459459458,0.8800263678312459,1.1003861003861,1.1350649350649344,1.4732052578361983,1.9393063583815024,1.0669975186104221,1.6256684491978612
4377,191,256,256,83.27848101265855,2.072275492318795,2.212318369117328,1.7807097361237487,4.440736478711163,1.6103286384976523,10.496753246753245,1.898225957049486,2.2848671205798383,1.322486502261783,1.8596259210277735,1.6272077194796242,2.2622751848173888,10.004777070063694,4.768885259289506,1.5205205205205206,1.4941400063351282,1.3209876543209877,2.3898999090081894,1.417112299465241,8.679324894514775,1.1406640968418205,1.4292452830188678,1.1394569225611801,1.3526220614828217,1.1385083713850839,1.3428571428571427,6.269940569283706,2.292991913746631,1.565217391304348
3046,27,256,256,141.4838709677424,7.1711006781429365,5.003499562554679,6.7737682165163084,3.5446808510638306,4.796250207400034,29.166666666666657,3.352941176470588,2.22987117552335,5.671874999999999,2.8095448519664155,3.7659574468085113,2.1188427028016843,18.70992366412212,5.0866398313206815,4.350207086976529,2.3718924403855906,2.9138755980861237,1.3991228070175434,3.293346774193547,27.41935483870969,2.442594963721725,2.583202099737533,2.4751392613988035,2.2037037037037037,2.7423214998005587,1.639344262295082,10.900000000000002,1.8366197183098585,3.000869565217392
5240,110,256,256,225.46043165467705,3.3998914076286133,3.8068618751848566,5.328358208955224,3.320810018651745,2.737327188940092,38.007299270072934,3.1974644640799075,2.2729816147082333,3.904589371980676,2.5587529976019185,2.66591726618705,2.598594642072903,47.95522388059692,10.446043165467634,2.5714285714285716,3.3463835434638343,3.866080738864888,2.068859198355602,2.3533374157991425,31.46248715313462,2.4096548847878227,2.3995859213250514,4.049040511727079,2.31725605431148,2.5423728813559325,2.071796633459292,29.77049180327868,4.957942857142856,2.5288000000000004
