t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1714,243,256,256,1.0,3.7708029197080286,3.884498480243161,4.562238930659982,3.1974644640799075,3.1754563894523327,45.788321167883105,3.148487159928808,2.389945512491004,3.536231884057972,2.764435242696112,2.749543795620437,2.6802721088435373,30.07894736842105,10.217935349322204,2.291732909379968,2.3442822384428217,2.707427536231884,2.4369134515119906,2.3083735909822862,56.57971014492774,2.928921861912168,1.8941798941798944,2.4933166248955723,2.586229436757817,1.8087557603686633,2.819700460829493,25.060483870967754,6.011634056054998,2.4494773519163755
3420,53,256,256,51.823045267489896,2.423247146517586,1.941365784974353,1.928392202277553,3.5341130604288487,1.3328313253012047,10.166666666666668,1.3328313253012047,1.822784810126583,1.4037580557496698,1.464587394411956,1.945361635220125,2.0273474056358536,6.760177236222652,2.8142780461621033,1.6010273972602738,1.5844155844155852,1.0331632653061222,1.822784810126583,1.1796945193171609,4.468737554759059,1.1032770605759679,1.3885480572597135,1.158558070199214,1.4377104377104382,1.3810344827586205,1.487403292997421,4.338882282996432,2.2834224598930475,1.4091306459446329
1079,147,256,256,26.43478260869574,1.7457253171538885,5.150039904229845,2.011560693641619,2.837593984962404,0.814451382694023,13.784163473818655,0.9649996634583026,1.3012477718360074,1.3938691855284262,1.5756843800322056,1.7905405405405401,1.998603351955307,5.440357330530739,2.320634920634919,1.3240279162512463,2.2399119589141603,1.2776864935918504,1.8651218062982762,1.01841620626151,5.553140096618359,0.7279860505666959,1.0367725054805175,1.1113251980304006,1.3183673469387747,1.3149068322981368,1.9811320754716981,7.404907975460121,2.0478170478170483,1.3448784082535004
2348,123,256,256,271.2362204724419,7.84390629112924,4.4523809523809526,7.902078637615827,3.307499999999999,5.727272727272729,15.921090387374466,3.8739592305483765,3.1343283582089563,5.661064425770307,2.787734279693911,3.8460319746507263,2.653116531165312,9.150470219435732,6.720000000000002,5.023809523809523,2.799604482531312,4.161574707402341,2.2347354138398927,4.126629962329761,7.461614173228345,3.507030936118923,2.653116531165312,3.6686217008797644,2.766575342465753,3.442056074766356,2.0129870129870135,6.532065217391307,5.309799291617472,3.520513226675116
388,365,256,256,73.52066115702505,4.722843976300196,3.4534821903242965,4.722843976300196,2.5030481395837714,2.291139240506329,10.500000000000002,2.7991071428571415,2.4677419354838706,2.2145985401459853,2.887424614697342,2.423735563520509,1.4545454545454546,6.215053763440858,2.6549604916593514,1.888888888888889,2.4019607843137263,1.7617187499999998,1.2406134320465358,1.0804156872448343,5.6393688955672445,1.2599306851506262,1.322314049586777,1.6717820231756961,1.4332705405013766,1.2718446601941749,1.458170167319331,5.50951821386604,1.4848648648648648,1.2707661790230598
52,274,256,256,175.45161290322645,2.2814743383692266,2.032258064516129,1.5487012987012985,1.752631578947368,1.0,8.820240622788399,0.9537695590327167,1.1549668874172185,1.123456790123457,1.0,1.100951271597748,1.101661779081134,6.4701298701298695,1.254759238521836,1.0,1.3745829542007892,1.254759238521836,1.193269360724422,1.086287003849728,5.395995550611788,0.9688193320141515,1.0,0.8954143201930812,1.0,1.0,0.9147727272727271,4.730434782608696,1.0357388316151206,1.0
238,65,256,256,63.818791946308956,2.3793103448275863,2.367845117845117,2.155555555555556,2.5077506412401016,1.4582375478927203,11.161160354552782,1.9260273972602742,1.8321479374110956,1.1901848650086446,1.5072576869049477,1.6328600405679519,1.574494949494949,6.600000000000003,1.8961451247165533,1.2950354609929078,1.0,1.0,0.954171562867215,0.984514592019059,5.711409395973154,1.0,1.0,1.1733333333333338,1.0318686032971747,1.3311808934099956,0.8419239343376342,5.050000000000002,0.9658369224030953,0.9015151515151514
432,471,256,256,103.91666666666701,2.3312434691745034,2.1417483660130716,2.0071806500377924,2.259534116676974,1.7985257985257992,7.0273972602739745,1.4333333333333336,1.5261519302615192,1.9749405524053423,1.5477528089887638,1.424175009269559,1.3906543460295993,5.678516567917488,2.454904542462146,1.3589072943911658,1.6075745366639813,1.4333333333333336,1.1901848650086446,1.1695357329160152,5.178571428571429,1.3327408460718093,1.2770673486786022,1.13475866537091,1.2707205331112037,0.8855345911949689,0.9659760087241005,4.16952380952381,1.1298969072164946,1.4516544117647054
2984,69,256,256,267.0937500000009,4.119999999999998,3.987150415721843,3.320810018651745,2.466666666666667,3.2739591032273965,11.301542776998591,1.879629629629629,1.9750566893424037,2.335616438356164,2.4967105263157894,2.2235294117647064,1.4814814814814814,8.969971848608068,3.1269841269841265,2.50609756097561,2.9769585253456206,1.9870370370370367,1.221697494424767,1.507202881152461,8.214439655172407,1.7001980198019804,2.0461819844535887,0.9401438848920867,1.7956989247311832,2.2037037037037037,1.292743953294412,3.1540697674418587,1.5959252971137519,1.6701560339719537
227,494,256,256,1.0,1.9056603773584901,1.928392202277553,1.3309374064091046,1.752631578947368,1.067166106949109,8.13305898491084,1.4292452830188678,1.2392073602264688,1.1212524983344438,1.3240469208211143,1.1599671862182117,1.3990484229913287,4.08355795148248,1.9668192219679637,0.8803222094361335,1.0682952456002097,0.9839684301393509,1.0162357936805295,1.0,3.0700068634179822,0.9839684301393509,1.0162357936805295,1.0,1.0,1.2668889278820847,1.018181818181818,2.1341836734693875,1.0745876165431512,1.0
